30.928012	52.061377
30.928013	52.061377
30.928014	52.061377
30.928015	52.061377
30.933843	52.06148
30.933844	52.06148
30.933845	52.06148
30.933846	52.06148
30.933847	52.06148
30.933848	52.061479
30.933849	52.061479
30.93385	52.061479
30.933851	52.061478
30.933852	52.061478
30.933853	52.061477
30.933854	52.061477
30.933855	52.061476
30.933856	52.061475
30.933856	52.061474
30.933857	52.061474
30.933857	52.061473
30.937225	52.051649
30.947474	52.050036
30.9448	52.060759
30.937332	52.064671
30.937329	52.064673
30.937328	52.064674
30.937328	52.064675
30.937327	52.064675
30.93329	52.073143
30.93329	52.073145
30.93329	52.073146
30.93329	52.073147
30.93329	52.073148
30.93329	52.073149
30.933291	52.073149
30.933291	52.07315
30.933292	52.073151
30.933293	52.073152
30.933296	52.073153
30.939731	52.075963
30.939732	52.075964
30.939733	52.075964
30.939734	52.075964
30.939735	52.075965
30.939736	52.075965
30.939738	52.075965
30.939739	52.075965
30.93974	52.075965
30.939741	52.075965
30.939742	52.075965
30.939743	52.075965
30.947837	52.074309
30.953591	52.075754
30.951538	52.088745
30.951538	52.088746
30.951538	52.088747
30.951538	52.088748
30.951538	52.088749
30.951539	52.08875
30.95154	52.088751
30.951541	52.088752
30.951542	52.088752
30.951542	52.088753
30.951543	52.088753
30.951544	52.088754
30.951545	52.088754
30.951548	52.088755
30.959506	52.090241
30.959507	52.090241
30.959508	52.090241
30.95951	52.090241
30.959511	52.090241
30.966092	52.089905
30.966094	52.089905
30.966095	52.089905
30.966096	52.089904
30.966097	52.089904
30.966098	52.089904
30.966099	52.089903
30.9661	52.089903
30.966101	52.089903
30.966102	52.089902
30.966103	52.089901
30.966104	52.0899
30.966105	52.089899
30.966105	52.089898
30.966105	52.089897
30.966105	52.089896
30.966105	52.089895
30.966105	52.089894
30.963479	52.083563
30.968672	52.08141
30.995833	52.077383
31.0001	52.079699
31.000101	52.079699
31.000102	52.0797
31.000103	52.0797
31.000105	52.079701
31.017479	52.082691
31.034855	52.085679
31.034857	52.085679
31.034858	52.085679
31.05306	52.086431
31.070341	52.091657
31.070342	52.091658
31.070343	52.091658
31.070345	52.091658
31.070346	52.091658
31.070347	52.091658
31.082761	52.091412
31.082763	52.091412
31.082764	52.091412
31.100352	52.089449
31.128369	52.099784
31.128371	52.099784
31.141386	52.102686
31.141387	52.102687
31.141388	52.102687
31.141389	52.102687
31.14139	52.102687
31.141391	52.102687
31.141392	52.102687
31.141393	52.102687
31.141394	52.102687
31.141395	52.102687
31.141396	52.102686
31.141397	52.102686
31.141398	52.102686
31.141399	52.102686
31.1414	52.102685
31.141401	52.102684
31.141402	52.102684
31.141402	52.102683
31.141403	52.102683
31.141404	52.102682
31.141404	52.102681
31.151513	52.087565
31.158833	52.086782
31.158836	52.086781
31.158837	52.086781
31.158838	52.086781
31.158839	52.08678
31.15884	52.08678
31.158841	52.086779
31.158842	52.086779
31.158843	52.086778
31.158844	52.086777
31.158844	52.086776
31.158845	52.086776
31.158845	52.086775
31.158845	52.086774
31.15987	52.079605
31.172417	52.075758
31.211208	52.072309
31.21121	52.072309
31.211211	52.072308
31.211213	52.072308
31.211214	52.072308
31.211215	52.072307
31.218664	52.068375
31.218667	52.068373
31.218668	52.068372
31.218668	52.068371
31.218669	52.068371
31.218669	52.06837
31.218669	52.068369
31.218669	52.068368
31.218669	52.068367
31.218669	52.068366
31.218669	52.068365
31.21526	52.062475
31.22814	52.050092
31.24361	52.045831
31.255746	52.042867
31.300191	52.052502
31.323099	52.082931
31.314224	52.086394
31.314221	52.086396
31.31422	52.086397
31.314219	52.086398
31.314219	52.086399
31.314218	52.086399
31.314218	52.0864
31.314218	52.086401
31.314218	52.086402
31.314218	52.086403
31.314218	52.086404
31.314218	52.086405
31.314219	52.086405
31.314219	52.086406
31.31422	52.086407
31.314223	52.086409
31.319952	52.089186
31.324819	52.095544
31.328112	52.105027
31.328112	52.105028
31.328113	52.105028
31.328113	52.105029
31.328114	52.10503
31.328115	52.105031
31.328116	52.105031
31.328117	52.105032
31.328118	52.105032
31.328119	52.105033
31.328121	52.105034
31.373017	52.11465
31.389527	52.122062
31.37886	52.134492
31.378859	52.134494
31.378859	52.134495
31.378859	52.134496
31.378859	52.134497
31.378859	52.134498
31.378859	52.134499
31.37886	52.134499
31.37886	52.1345
31.378861	52.134501
31.378862	52.134502
31.378863	52.134502
31.378864	52.134503
31.378865	52.134503
31.378866	52.134504
31.378867	52.134504
31.378868	52.134504
31.378868	52.134505
31.378869	52.134505
31.37887	52.134505
31.378871	52.134505
31.378872	52.134505
31.378873	52.134505
31.392017	52.134415
31.405614	52.142058
31.405615	52.142058
31.405616	52.142059
31.405617	52.142059
31.405619	52.142059
31.40562	52.14206
31.405621	52.14206
31.405622	52.14206
31.405623	52.14206
31.405624	52.14206
31.405626	52.14206
31.405627	52.14206
31.405628	52.14206
31.423254	52.139152
31.432597	52.143318
31.432598	52.143319
31.432599	52.143319
31.4326	52.143319
31.432601	52.14332
31.432602	52.14332
31.432603	52.14332
31.432605	52.14332
31.432606	52.14332
31.432607	52.14332
31.432608	52.14332
31.453905	52.140006
31.453908	52.140005
31.453909	52.140005
31.45391	52.140004
31.453911	52.140004
31.453912	52.140003
31.453913	52.140003
31.453914	52.140002
31.453915	52.140001
31.470649	52.12045
31.47797	52.119647
31.477973	52.119646
31.477974	52.119646
31.477975	52.119646
31.477976	52.119645
31.477977	52.119645
31.485391	52.116148
31.500674	52.117242
31.520105	52.125575
31.520106	52.125576
31.520107	52.125576
31.520108	52.125576
31.520109	52.125577
31.520111	52.125577
31.520112	52.125577
31.520113	52.125577
31.520114	52.125577
31.520115	52.125577
31.536945	52.124438
31.536947	52.124438
31.536948	52.124437
31.536949	52.124437
31.53695	52.124437
31.547282	52.120971
31.563347	52.120719
31.563349	52.120719
31.56335	52.120719
31.585356	52.11739
31.585359	52.117389
31.596396	52.114377
31.599981	52.116214
31.599982	52.116214
31.599982	52.116215
31.599983	52.116215
31.599984	52.116215
31.599985	52.116215
31.599986	52.116216
31.599987	52.116216
31.599988	52.116216
31.599989	52.116216
31.59999	52.116216
31.599991	52.116216
31.599993	52.116216
31.599994	52.116216
31.599995	52.116216
31.599996	52.116215
31.599997	52.116215
31.599998	52.116215
31.60886	52.112727
31.617553	52.114625
31.617554	52.114626
31.617555	52.114626
31.617557	52.114626
31.617558	52.114626
31.654796	52.114158
31.662753	52.116495
31.662755	52.116496
31.662756	52.116496
31.662757	52.116496
31.662758	52.116496
31.662759	52.116496
31.66276	52.116496
31.662762	52.116496
31.662763	52.116496
31.662764	52.116495
31.695094	52.109218
31.71414	52.106731
31.714143	52.10673
31.714144	52.10673
31.714145	52.10673
31.714146	52.106729
31.714147	52.106729
31.714148	52.106728
31.714149	52.106727
31.72391	52.096953
31.760169	52.104527
31.772397	52.110946
31.772398	52.110946
31.772399	52.110947
31.7724	52.110947
31.772401	52.110947
31.772403	52.110948
31.786947	52.112896
31.786948	52.112896
31.786949	52.112896
31.78695	52.112896
31.786951	52.112896
31.786952	52.112896
31.786954	52.112896
31.786955	52.112896
31.786956	52.112895
31.786957	52.112895
31.786958	52.112895
31.786959	52.112894
31.795837	52.108491
31.79584	52.108489
31.795841	52.108488
31.795842	52.108487
31.798903	52.103129
31.811405	52.099214
31.819436	52.098845
31.826702	52.099816
31.852674	52.111305
31.852675	52.111306
31.852676	52.111306
31.852677	52.111306
31.852678	52.111307
31.852679	52.111307
31.85268	52.111307
31.852682	52.111307
31.852683	52.111307
31.852684	52.111307
31.87023	52.110128
31.870232	52.110128
31.870233	52.110127
31.901057	52.103228
31.90106	52.103228
31.932002	52.09093
31.932004	52.090928
31.946821	52.081178
31.955918	52.081709
31.955919	52.081709
31.95592	52.081709
31.955922	52.081709
31.955923	52.081709
31.955924	52.081708
31.955925	52.081708
31.955926	52.081708
31.955927	52.081707
31.955928	52.081707
31.955929	52.081707
31.95593	52.081706
31.955931	52.081705
31.955932	52.081704
31.961558	52.075013
31.961559	52.075011
31.961559	52.07501
31.961559	52.075009
31.961559	52.075008
31.961559	52.075007
31.95881	52.067793
31.95881	52.067792
31.958809	52.067792
31.958809	52.067791
31.958808	52.06779
31.958805	52.067788
31.94727	52.062294
31.943733	52.05777
31.943732	52.057769
31.943731	52.057768
31.94373	52.057768
31.943729	52.057767
31.943728	52.057767
31.943727	52.057766
31.943726	52.057766
31.943725	52.057766
31.943724	52.057765
31.943723	52.057765
31.943722	52.057765
31.943721	52.057765
31.94372	52.057765
31.943718	52.057765
31.931302	52.059001
31.92051	52.05397
31.930051	52.050469
31.930055	52.050467
31.930055	52.050466
31.930056	52.050466
31.930057	52.050465
31.930058	52.050464
31.930058	52.050463
31.930058	52.050462
31.930058	52.050461
31.930122	52.047765
31.930122	52.047764
31.930122	52.047763
31.930122	52.047762
31.930121	52.047762
31.930121	52.047761
31.93012	52.04776
31.930119	52.04776
31.930119	52.047759
31.930118	52.047759
31.930118	52.047758
31.930117	52.047758
31.930116	52.047758
31.930115	52.047757
31.930114	52.047757
31.930113	52.047757
31.930113	52.047756
31.930112	52.047756
31.930111	52.047756
31.93011	52.047756
31.930109	52.047756
31.930108	52.047756
31.930107	52.047756
31.930106	52.047756
31.930105	52.047756
31.919882	52.04901
31.915645	52.044046
31.928754	52.043268
31.941716	52.049675
31.941717	52.049676
31.941718	52.049676
31.941719	52.049676
31.94172	52.049677
31.941722	52.049677
31.941723	52.049677
31.941724	52.049677
31.941725	52.049677
31.941726	52.049677
31.941727	52.049677
31.941729	52.049677
31.94173	52.049677
31.951977	52.047522
31.96641	52.053489
31.96641	52.05349
31.966411	52.05349
31.966412	52.05349
31.966413	52.053491
31.966415	52.053491
31.966416	52.053491
31.966417	52.053491
31.966418	52.053491
31.966419	52.053491
31.96642	52.053491
32.000004	52.051084
32.021905	52.049471
32.021907	52.049471
32.021908	52.049471
32.038018	52.046008
32.038021	52.046006
32.038022	52.046006
32.038023	52.046006
32.038024	52.046005
32.038024	52.046004
32.038025	52.046004
32.043966	52.040663
32.067387	52.03546
32.096547	52.03389
32.097804	52.043777
32.097804	52.043778
32.097804	52.043779
32.097805	52.043779
32.097805	52.04378
32.097806	52.043781
32.097807	52.043782
32.097808	52.043782
32.097809	52.043783
32.09781	52.043783
32.097811	52.043784
32.097812	52.043784
32.097813	52.043784
32.097814	52.043785
32.097816	52.043785
32.126918	52.046251
32.126919	52.046251
32.12692	52.046251
32.126922	52.046251
32.126923	52.046251
32.126924	52.046251
32.126925	52.04625
32.126926	52.04625
32.126927	52.04625
32.134973	52.043621
32.134801	52.052592
32.134801	52.052593
32.134801	52.052594
32.134801	52.052595
32.134802	52.052596
32.134803	52.052597
32.134804	52.052597
32.134804	52.052598
32.134805	52.052599
32.134806	52.052599
32.134809	52.0526
32.145674	52.055823
32.147645	52.067066
32.147645	52.067067
32.147645	52.067068
32.147646	52.067068
32.147646	52.067069
32.147647	52.06707
32.147648	52.06707
32.147648	52.067071
32.147649	52.067072
32.147652	52.067073
32.154171	52.069367
32.154172	52.069367
32.154175	52.069368
32.173081	52.072198
32.173082	52.072198
32.173083	52.072198
32.173085	52.072198
32.173086	52.072198
32.173087	52.072198
32.173088	52.072198
32.193565	52.068745
32.201557	52.069248
32.200048	52.072372
32.200048	52.072374
32.200048	52.072375
32.200048	52.072376
32.200048	52.072377
32.200048	52.072378
32.200049	52.072378
32.200049	52.072379
32.20005	52.07238
32.200053	52.072382
32.220294	52.082403
32.223147	52.086015
32.223148	52.086016
32.223149	52.086017
32.22315	52.086017
32.223151	52.086018
32.223152	52.086018
32.223153	52.086019
32.223154	52.086019
32.223157	52.08602
32.263902	52.092122
32.292897	52.103532
32.297868	52.112094
32.29558	52.118369
32.29558	52.11837
32.29558	52.118371
32.29558	52.118372
32.29558	52.118373
32.29558	52.118374
32.295582	52.118376
32.300621	52.122899
32.300622	52.122899
32.300622	52.1229
32.300623	52.122901
32.300624	52.122901
32.300625	52.122902
32.300626	52.122902
32.300627	52.122902
32.300628	52.122902
32.300629	52.122903
32.300631	52.122903
32.300632	52.122903
32.300633	52.122903
32.300634	52.122903
32.318884	52.122112
32.322307	52.136952
32.322307	52.136953
32.322307	52.136954
32.322308	52.136955
32.322309	52.136956
32.32231	52.136957
32.322311	52.136957
32.322311	52.136958
32.322312	52.136958
32.322313	52.136958
32.322313	52.136959
32.322314	52.136959
32.322315	52.136959
32.322316	52.136959
32.322317	52.13696
32.322318	52.13696
32.322319	52.13696
32.32232	52.13696
32.322321	52.13696
32.322322	52.13696
32.322323	52.13696
32.322324	52.13696
32.322325	52.13696
32.322326	52.13696
32.322326	52.136959
32.322327	52.136959
32.322328	52.136959
32.322329	52.136958
32.331137	52.132971
32.335689	52.140625
32.33569	52.140625
32.33569	52.140626
32.335691	52.140627
32.335692	52.140628
32.335693	52.140628
32.335694	52.140629
32.335695	52.140629
32.335696	52.14063
32.335697	52.14063
32.335698	52.14063
32.335699	52.140631
32.3357	52.140631
32.335702	52.140631
32.335703	52.140631
32.361402	52.140773
32.369915	52.147552
32.366585	52.156061
32.333722	52.156329
32.326496	52.151348
32.326495	52.151348
32.326495	52.151347
32.326494	52.151347
32.326493	52.151347
32.326492	52.151346
32.326491	52.151346
32.32649	52.151346
32.326489	52.151345
32.326488	52.151345
32.326487	52.151345
32.326486	52.151345
32.326485	52.151345
32.326484	52.151345
32.326483	52.151345
32.326482	52.151345
32.326481	52.151345
32.32648	52.151346
32.326479	52.151346
32.326478	52.151346
32.326477	52.151347
32.326476	52.151347
32.326475	52.151347
32.326475	52.151348
32.326474	52.151348
32.326474	52.151349
32.326473	52.151349
32.326472	52.15135
32.326472	52.151351
32.326471	52.151351
32.326471	52.151352
32.326471	52.151353
32.326471	52.151354
32.326471	52.151355
32.327736	52.164394
32.327736	52.164395
32.327736	52.164396
32.327737	52.164396
32.327738	52.164398
32.347925	52.182933
32.347747	52.195057
32.333015	52.202611
32.333012	52.202613
32.333011	52.202614
32.33301	52.202615
32.33301	52.202616
32.325398	52.222344
32.325398	52.222345
32.325398	52.222346
32.325398	52.222347
32.325398	52.222348
32.325398	52.222349
32.3254	52.222351
32.349201	52.245851
32.349202	52.245852
32.349203	52.245852
32.349204	52.245853
32.349205	52.245853
32.349206	52.245854
32.349207	52.245854
32.349208	52.245854
32.349209	52.245855
32.34921	52.245855
32.349211	52.245855
32.349212	52.245855
32.349213	52.245855
32.349214	52.245855
32.349215	52.245855
32.349216	52.245855
32.349217	52.245855
32.349218	52.245855
32.349218	52.245854
32.349219	52.245854
32.34922	52.245854
32.349221	52.245854
32.349221	52.245853
32.363215	52.23964
32.387328	52.242015
32.401137	52.247919
32.39083	52.25325
32.390827	52.253252
32.390826	52.253253
32.390826	52.253254
32.390825	52.253254
32.390825	52.253255
32.384738	52.26985
32.384738	52.269851
32.384738	52.269852
32.384738	52.269853
32.384738	52.269854
32.384738	52.269855
32.384739	52.269856
32.384741	52.269858
32.396324	52.278441
32.384632	52.278829
32.375183	52.273839
32.375182	52.273838
32.375181	52.273838
32.37518	52.273838
32.375179	52.273838
32.375178	52.273837
32.375177	52.273837
32.375176	52.273837
32.375175	52.273837
32.375174	52.273837
32.375173	52.273837
32.375172	52.273837
