34.582406	50.128172
34.582407	50.128172
34.582408	50.128173
34.582409	50.128173
34.58241	50.128174
34.582411	50.128174
34.582412	50.128174
34.582413	50.128175
34.582414	50.128175
34.582415	50.128175
34.582416	50.128175
34.582417	50.128175
34.582418	50.128175
34.582419	50.128175
34.59497	50.127104
34.594972	50.127104
34.594973	50.127103
34.594974	50.127103
34.594975	50.127103
34.594976	50.127102
34.594977	50.127102
34.594978	50.127101
34.594979	50.127101
34.594979	50.1271
34.59498	50.1271
34.599705	50.122093
34.624443	50.117705
34.624445	50.117704
34.624446	50.117704
34.624447	50.117703
34.624448	50.117703
34.624449	50.117702
34.633592	50.111285
34.643193	50.114293
34.643194	50.114293
34.643195	50.114294
34.643196	50.114294
34.643197	50.114294
34.643198	50.114294
34.643199	50.114294
34.658168	50.114531
34.658169	50.114531
34.65817	50.114531
34.658171	50.114531
34.658172	50.114531
34.658173	50.11453
34.658174	50.11453
34.658175	50.11453
34.658176	50.114529
34.658177	50.114529
34.658178	50.114528
34.658179	50.114528
34.658179	50.114527
34.65818	50.114527
34.65818	50.114526
34.658181	50.114525
34.658181	50.114524
34.658182	50.114524
34.658182	50.114523
34.658182	50.114522
34.658182	50.114521
34.657785	50.11112
34.666838	50.11126
34.663746	50.114437
34.663745	50.114439
34.663744	50.11444
34.663744	50.114441
34.663744	50.114442
34.663744	50.114443
34.663744	50.114444
34.663745	50.114444
34.663745	50.114445
34.663745	50.114446
34.663746	50.114446
34.663747	50.114447
34.663749	50.114449
34.668311	50.117079
34.672568	50.126904
34.672568	50.126905
34.672568	50.126906
34.67257	50.126908
34.677159	50.13043
34.672761	50.132286
34.672758	50.132288
34.672758	50.132289
34.672757	50.132289
34.672757	50.13229
34.672756	50.132291
34.672755	50.132292
34.672755	50.132293
34.672755	50.132294
34.672755	50.132295
34.672756	50.132296
34.672756	50.132297
34.672757	50.132298
34.672757	50.132299
34.672758	50.132299
34.672758	50.1323
34.672759	50.1323
34.672762	50.132302
34.677019	50.134039
34.67702	50.134039
34.677021	50.134039
34.677022	50.13404
34.677023	50.13404
34.677024	50.13404
34.677025	50.13404
34.677026	50.13404
34.677027	50.13404
34.677028	50.13404
34.677029	50.13404
34.67703	50.13404
34.677031	50.134039
34.677032	50.134039
34.677033	50.134039
34.677034	50.134038
34.677035	50.134038
34.677036	50.134037
34.682502	50.130361
34.682504	50.130359
34.682505	50.130358
34.682506	50.130357
34.682506	50.130356
34.682506	50.130355
34.682506	50.130354
34.682506	50.130353
34.682505	50.130353
34.682505	50.130352
34.682505	50.130351
34.682503	50.13035
34.676735	50.125311
34.676522	50.119206
34.681968	50.115085
34.68197	50.115083
34.68197	50.115082
34.68197	50.115081
34.681971	50.115081
34.681971	50.11508
34.681971	50.115079
34.681971	50.115078
34.68197	50.115077
34.68197	50.115076
34.68197	50.115075
34.681969	50.115074
34.678362	50.111543
34.701635	50.110756
34.698713	50.11483
34.698712	50.114832
34.698712	50.114833
34.698712	50.114834
34.697951	50.132827
34.697951	50.132828
34.697951	50.132829
34.697952	50.13283
34.697953	50.132831
34.697953	50.132832
34.697954	50.132832
34.697955	50.132833
34.697955	50.132834
34.697956	50.132834
34.697957	50.132834
34.697958	50.132835
34.697959	50.132835
34.69796	50.132835
34.697961	50.132836
34.697962	50.132836
34.697964	50.132836
34.703558	50.133203
34.701352	50.149859
34.701352	50.14986
34.701352	50.149861
34.701352	50.149862
34.701353	50.149862
34.701353	50.149863
34.701353	50.149864
34.701354	50.149864
34.701355	50.149865
34.701355	50.149866
34.701356	50.149866
34.701357	50.149867
34.701358	50.149867
34.70136	50.149868
34.708433	50.152012
34.708434	50.152012
34.708435	50.152013
34.708436	50.152013
34.708437	50.152013
34.708438	50.152013
34.708439	50.152013
34.70844	50.152013
34.721	50.151379
34.723295	50.156911
34.723295	50.156912
34.723295	50.156913
34.723296	50.156913
34.723296	50.156914
34.723297	50.156915
34.723298	50.156915
34.723299	50.156916
34.7233	50.156916
34.723302	50.156917
34.73533	50.160604
34.735331	50.160604
34.735332	50.160605
34.735333	50.160605
34.735334	50.160605
34.735335	50.160605
34.735336	50.160605
34.735338	50.160605
34.735339	50.160605
34.751343	50.158117
34.751346	50.158116
34.751347	50.158116
34.751348	50.158115
34.751349	50.158115
34.75135	50.158114
34.751351	50.158113
34.751352	50.158113
34.751352	50.158112
34.751353	50.158111
34.751354	50.15811
34.751354	50.158109
34.751889	50.153605
34.751889	50.153604
34.751889	50.153603
34.751889	50.153602
34.751888	50.153602
34.751888	50.153601
34.751888	50.1536
34.751886	50.153599
34.741789	50.144777
34.766307	50.146651
34.783056	50.153138
34.783057	50.153138
34.783058	50.153139
34.78306	50.153139
34.783061	50.153139
34.802973	50.154628
34.80108	50.160042
34.80108	50.160043
34.80108	50.160044
34.80108	50.160045
34.80108	50.160046
34.801081	50.160047
34.801081	50.160048
34.801082	50.160048
34.801082	50.160049
34.801083	50.16005
34.801084	50.16005
34.801085	50.160051
34.801086	50.160051
34.801087	50.160052
34.801088	50.160052
34.801089	50.160052
34.80109	50.160053
34.801091	50.160053
34.801092	50.160053
34.801094	50.160053
34.827687	50.160087
34.827688	50.160087
34.827689	50.160087
34.82769	50.160087
34.827691	50.160087
34.827693	50.160086
34.827694	50.160086
34.827695	50.160086
34.827695	50.160085
34.827696	50.160085
34.827697	50.160085
34.834527	50.155935
34.843744	50.159381
34.84888	50.16559
34.84888	50.165591
34.848881	50.165591
34.848882	50.165592
34.848883	50.165593
34.848884	50.165593
34.848885	50.165594
34.848886	50.165594
34.848887	50.165594
34.848887	50.165595
34.848888	50.165595
34.848889	50.165595
34.84889	50.165595
34.848891	50.165595
34.848892	50.165595
34.848893	50.165595
34.848894	50.165595
34.848895	50.165595
34.848896	50.165595
34.848897	50.165594
34.848898	50.165594
34.857185	50.162766
34.906031	50.159277
34.906032	50.159277
34.906033	50.159277
34.942141	50.152385
34.942144	50.152384
34.942145	50.152383
34.942146	50.152383
34.942147	50.152383
34.942147	50.152382
34.942148	50.152381
34.942149	50.152381
34.942149	50.15238
34.94215	50.152379
34.942151	50.152378
34.948413	50.134291
34.948413	50.13429
34.948413	50.134289
34.948413	50.134288
34.939129	50.094892
34.958212	50.093673
34.958214	50.093673
34.958215	50.093673
34.958216	50.093672
34.958217	50.093672
34.958218	50.093672
34.958219	50.093671
34.95822	50.093671
34.958221	50.09367
34.958222	50.09367
34.958223	50.093669
34.958223	50.093668
34.958224	50.093668
34.958224	50.093667
34.958224	50.093666
34.958225	50.093666
34.958225	50.093665
34.958225	50.093664
34.958598	50.082246
34.963714	50.081172
34.963717	50.081171
34.963718	50.08117
34.963719	50.08117
34.96372	50.081169
34.963721	50.081169
34.963721	50.081168
34.963722	50.081168
34.963723	50.081167
34.963723	50.081166
34.963723	50.081165
34.963724	50.081165
34.966233	50.0742
34.966233	50.074199
34.966233	50.074198
34.966233	50.074197
34.966233	50.074196
34.966232	50.074196
34.966232	50.074195
34.966232	50.074194
34.966231	50.074194
34.966231	50.074193
34.96623	50.074192
34.966227	50.074191
34.939878	50.061598
34.9361	50.054471
34.936099	50.05447
34.936097	50.054468
34.903791	50.032077
34.8763	49.999978
34.876298	49.999976
34.85779	49.986521
34.870887	49.957544
34.870888	49.957542
34.870888	49.957541
34.870888	49.95754
34.870888	49.957539
34.870887	49.957538
34.870886	49.957537
34.870884	49.957535
34.861576	49.950771
34.879861	49.944816
34.879864	49.944815
34.879865	49.944814
34.879866	49.944814
34.879866	49.944813
34.894284	49.932445
34.913888	49.935269
34.913889	49.935269
34.91389	49.935269
34.913891	49.935269
34.913892	49.935269
34.913893	49.935269
34.913894	49.935269
34.913895	49.935269
34.913896	49.935268
34.913897	49.935268
34.913898	49.935268
34.913899	49.935267
34.9139	49.935267
34.913901	49.935266
34.913902	49.935266
34.913902	49.935265
34.913903	49.935265
34.913903	49.935264
34.938065	49.905552
34.945864	49.898769
34.972151	49.884843
34.981384	49.889626
34.981385	49.889626
34.981386	49.889627
34.981387	49.889627
34.981388	49.889627
34.981389	49.889628
34.98139	49.889628
34.981391	49.889628
34.981392	49.889628
34.981393	49.889628
34.981394	49.889628
34.981395	49.889628
34.981396	49.889628
34.981397	49.889628
34.981398	49.889627
34.981399	49.889627
34.9814	49.889627
35.000148	49.881932
35.016889	49.87652
35.034786	49.8887
35.034787	49.888701
35.034788	49.888701
35.034789	49.888702
35.03479	49.888702
35.034791	49.888702
35.034792	49.888703
35.034793	49.888703
35.034794	49.888703
35.034796	49.888703
35.034797	49.888703
35.034798	49.888703
35.066138	49.88608
35.06614	49.88608
35.066141	49.886079
35.066142	49.886079
35.066143	49.886079
35.066144	49.886078
35.066145	49.886078
35.066146	49.886077
35.066147	49.886077
35.066147	49.886076
35.066148	49.886076
35.066148	49.886075
35.066149	49.886074
35.06615	49.886073
35.06615	49.886072
35.06615	49.886071
35.06615	49.88607
35.065433	49.882307
35.065432	49.882306
35.065432	49.882305
35.065432	49.882304
35.065431	49.882304
35.065431	49.882303
35.06543	49.882302
35.065429	49.882302
35.065428	49.882301
35.065427	49.8823
35.065426	49.8823
35.065425	49.8823
35.065423	49.882299
35.055341	49.880503
35.057581	49.874357
35.057581	49.874356
35.057581	49.874355
35.057581	49.874354
35.057581	49.874353
35.05758	49.874353
35.05758	49.874352
35.05758	49.874351
35.057579	49.874351
35.057579	49.87435
35.057578	49.874349
35.057577	49.874349
35.057576	49.874348
35.057575	49.874348
35.057574	49.874347
35.057573	49.874347
35.057572	49.874347
35.057571	49.874346
35.048342	49.872716
35.070674	49.858666
35.086463	49.86054
35.086464	49.86054
35.086466	49.86054
35.086467	49.86054
35.086468	49.86054
35.106951	49.858191
35.106954	49.85819
35.106955	49.85819
35.106956	49.85819
35.106957	49.858189
35.120584	49.85192
35.141804	49.860249
35.141805	49.860249
35.141806	49.860249
35.141807	49.86025
35.141809	49.86025
35.14181	49.86025
35.141811	49.86025
35.141812	49.86025
35.141813	49.86025
35.141814	49.86025
35.141815	49.86025
35.141816	49.860249
35.164915	49.854245
35.164918	49.854244
35.164919	49.854244
35.16492	49.854243
35.164921	49.854243
35.164921	49.854242
35.164922	49.854241
35.164923	49.854241
35.169093	49.848051
35.200752	49.841072
35.200755	49.841071
35.200756	49.84107
35.200757	49.84107
35.200758	49.841069
35.200759	49.841069
35.20076	49.841068
35.20076	49.841067
35.200761	49.841067
35.200761	49.841066
35.200761	49.841065
35.200762	49.841065
35.200762	49.841064
35.200762	49.841063
35.200762	49.841062
35.200762	49.841061
35.199135	49.835795
35.215667	49.832785
35.21567	49.832784
35.215671	49.832784
35.215671	49.832783
35.215672	49.832783
35.222452	49.829057
35.222455	49.829055
35.222455	49.829054
35.222456	49.829054
35.222456	49.829053
35.222456	49.829052
35.222457	49.829051
35.222457	49.82905
35.222457	49.829049
35.222457	49.829048
35.222456	49.829048
35.222455	49.829046
35.216573	49.821967
35.217788	49.812058
35.224202	49.806542
35.224204	49.80654
35.224205	49.806539
35.224205	49.806538
35.224205	49.806537
35.224205	49.806536
35.224205	49.806535
35.224204	49.806534
35.224203	49.806533
35.224203	49.806532
35.224202	49.806532
35.224202	49.806531
35.224201	49.806531
35.224198	49.806529
35.215713	49.803275
35.215712	49.803275
35.21571	49.803274
35.215709	49.803274
35.215708	49.803274
35.215707	49.803274
35.215706	49.803274
35.215705	49.803274
35.215704	49.803274
35.215703	49.803274
35.208116	49.804317
35.201986	49.800663
35.20175	49.79546
35.212337	49.790136
35.212339	49.790134
35.21234	49.790134
35.212341	49.790133
35.212341	49.790132
35.212342	49.790131
35.212342	49.79013
35.212342	49.790129
35.212342	49.790128
35.212342	49.790127
35.212341	49.790126
35.207555	49.782578
35.21386	49.77167
35.213861	49.771668
35.213861	49.771667
35.213861	49.771666
35.213861	49.771665
35.21386	49.771665
35.21386	49.771664
35.205336	49.758164
35.210722	49.754649
35.210724	49.754647
35.210725	49.754647
35.210725	49.754646
35.210725	49.754645
35.210726	49.754644
35.210726	49.754643
35.21119	49.746545
35.225843	49.736378
35.260391	49.733551
35.260393	49.733551
35.260394	49.73355
35.260395	49.73355
35.260396	49.73355
35.260397	49.733549
35.260398	49.733549
35.260399	49.733548
35.2604	49.733547
35.260401	49.733547
35.260401	49.733546
35.260402	49.733545
35.260403	49.733544
35.265811	49.715634
35.265811	49.715632
35.265811	49.715631
35.265811	49.71563
35.26581	49.715629
35.265809	49.715628
35.265809	49.715627
35.265808	49.715627
35.265808	49.715626
35.265807	49.715626
35.265806	49.715625
35.265805	49.715625
35.265804	49.715624
35.265803	49.715624
35.265802	49.715624
35.265801	49.715623
35.265799	49.715623
35.243813	49.71309
35.257165	49.708795
35.257168	49.708794
35.257169	49.708793
35.25717	49.708793
35.257171	49.708792
35.257171	49.708791
35.257172	49.708791
35.257172	49.70879
35.257172	49.708789
35.257173	49.708789
35.257173	49.708788
35.257173	49.708787
35.257173	49.708786
35.257172	49.708785
35.257172	49.708784
35.257171	49.708783
35.245419	49.694362
35.264666	49.685271
35.298392	49.686404
35.298393	49.686404
35.298394	49.686404
35.298395	49.686404
35.298396	49.686404
35.298397	49.686404
35.33317	49.680313
35.333172	49.680312
35.333173	49.680312
35.333174	49.680311
35.333175	49.680311
35.333176	49.68031
35.333177	49.68031
35.333177	49.680309
35.333178	49.680308
35.344573	49.666592
35.346599	49.665655
35.383648	49.666966
35.392386	49.667414
35.392508	49.669921
35.392508	49.669922
35.392508	49.669923
35.392509	49.669923
35.392509	49.669924
35.392509	49.669925
35.39251	49.669925
35.392511	49.669926
35.392511	49.669927
35.392512	49.669927
35.392513	49.669928
35.392514	49.669928
35.392515	49.669929
35.392516	49.669929
35.392517	49.669929
35.392518	49.66993
35.392519	49.66993
35.39252	49.66993
35.392521	49.66993
35.426519	49.6712
35.427333	49.673694
35.427334	49.673695
35.427334	49.673696
35.427335	49.673696
35.427335	49.673697
35.427336	49.673697
35.427337	49.673698
35.427338	49.673699
35.427339	49.673699
35.42734	49.6737
35.427341	49.6737
35.427342	49.6737
35.427343	49.673701
35.427344	49.673701
35.427345	49.673701
35.427346	49.673701
35.427347	49.673701
35.427348	49.673701
35.427349	49.673701
35.435203	49.672816
35.435206	49.672815
35.435207	49.672815
35.435208	49.672815
35.435209	49.672814
35.43521	49.672814
35.435211	49.672814
35.435211	49.672813
35.435212	49.672812
35.435213	49.672812
35.435213	49.672811
35.435214	49.67281
35.435215	49.672809
35.435215	49.672808
35.435215	49.672807
35.435615	49.666954
35.435615	49.666953
35.435615	49.666952
35.435614	49.666951
35.435613	49.66695
35.435613	49.666949
35.435612	49.666949
35.435611	49.666948
35.43561	49.666947
35.435609	49.666947
35.435607	49.666946
35.425496	49.664013
35.426797	49.656801
35.45295	49.631523
35.452951	49.631521
35.467334	49.601092
35.486754	49.572171
35.486755	49.572169
35.486755	49.572168
35.486755	49.572167
35.486755	49.572166
35.486755	49.572165
35.486754	49.572164
35.486753	49.572163
35.486753	49.572162
35.48675	49.57216
35.474494	49.56496
35.474493	49.56496
35.474492	49.564959
35.474491	49.564959
35.47449	49.564959
35.474489	49.564958
35.474488	49.564958
35.474486	49.564958
35.407665	49.560974
35.406463	49.55337
35.429461	49.549115
35.429464	49.549114
35.429465	49.549114
35.429466	49.549113
35.429467	49.549112
