28.924919	47.962983
28.924918	47.962983
28.924917	47.962983
28.924916	47.962983
28.924915	47.962983
28.924914	47.962983
28.924913	47.962984
28.924912	47.962984
28.924911	47.962984
28.92491	47.962985
28.924909	47.962986
28.924908	47.962986
28.884631	47.996932
28.879373	47.999715
28.879371	47.999717
28.87937	47.999717
28.879369	47.999718
28.879369	47.999719
28.879368	47.99972
28.879368	47.999721
28.879368	47.999722
28.879368	47.999723
28.879368	47.999724
28.88381	48.011338
28.865392	48.020627
28.857996	48.019848
28.857995	48.019848
28.857994	48.019848
28.857993	48.019848
28.857992	48.019848
28.857991	48.019848
28.85799	48.019848
28.85799	48.019849
28.857989	48.019849
28.857988	48.019849
28.857987	48.019849
28.857986	48.01985
28.857985	48.019851
28.857984	48.019851
28.857983	48.019852
28.857983	48.019853
28.857982	48.019853
28.857982	48.019854
28.857981	48.019855
28.857981	48.019856
28.857981	48.019857
28.857569	48.027054
28.839757	48.034982
28.839754	48.034984
28.839754	48.034985
28.839753	48.034985
28.839752	48.034986
28.839752	48.034987
28.839751	48.034988
28.839751	48.034989
28.839751	48.03499
28.839751	48.034991
28.839751	48.034992
28.839752	48.034994
28.851101	48.052348
28.852764	48.061312
28.843869	48.074932
28.838388	48.07143
28.838387	48.07143
28.838386	48.071429
28.838385	48.071429
28.838384	48.071429
28.838383	48.071428
28.838382	48.071428
28.838381	48.071428
28.83838	48.071428
28.838379	48.071428
28.838378	48.071428
28.838377	48.071428
28.838376	48.071428
28.838375	48.071428
28.838374	48.071429
28.838373	48.071429
28.838372	48.071429
28.838372	48.07143
28.834413	48.073293
28.83441	48.073294
28.834409	48.073295
28.834408	48.073296
28.834408	48.073297
28.834407	48.073297
28.834407	48.073298
28.834407	48.073299
28.834407	48.0733
28.834407	48.073301
28.834407	48.073302
28.834407	48.073303
28.834408	48.073303
28.834408	48.073304
28.834409	48.073305
28.834411	48.073306
28.842667	48.079019
28.842667	48.07902
28.842668	48.07902
28.842669	48.079021
28.84267	48.079021
28.842671	48.079021
28.842672	48.079022
28.842673	48.079022
28.842674	48.079022
28.842675	48.079022
28.850068	48.079353
28.850069	48.079353
28.858117	48.079223
28.858119	48.079223
28.85812	48.079223
28.858121	48.079223
28.858122	48.079222
28.858123	48.079222
28.858124	48.079221
28.858125	48.079221
28.858126	48.079221
28.858127	48.07922
28.858127	48.079219
28.858128	48.079219
28.858129	48.079218
28.858129	48.079217
28.85813	48.079216
28.85813	48.079215
28.85813	48.079214
28.857969	48.074725
28.869154	48.069156
28.876377	48.083417
28.876377	48.083418
28.876378	48.083419
28.876379	48.083419
28.876379	48.08342
28.87638	48.083421
28.876381	48.083421
28.876382	48.083421
28.876383	48.083422
28.876385	48.083423
28.925108	48.094308
28.929297	48.098729
28.934351	48.126074
28.934351	48.126075
28.944937	48.157374
28.944938	48.157375
28.944938	48.157376
28.944939	48.157377
28.94494	48.157378
28.944941	48.157378
28.944941	48.157379
28.944942	48.157379
28.944943	48.15738
28.944944	48.15738
28.944945	48.15738
28.944946	48.157381
28.944947	48.157381
28.944948	48.157381
28.944949	48.157381
28.94495	48.157381
28.944951	48.157381
28.944952	48.157381
28.96369	48.155264
28.963692	48.155264
28.963692	48.155263
28.979672	48.151391
28.979675	48.151391
28.979676	48.15139
28.979677	48.15139
28.979677	48.151389
28.984253	48.148166
28.999778	48.150144
28.999779	48.150144
28.99978	48.150144
28.999781	48.150144
28.999782	48.150144
28.999783	48.150144
28.999784	48.150144
28.999785	48.150143
28.999786	48.150143
29.005086	48.148253
29.011814	48.148585
29.011815	48.148585
29.011816	48.148585
29.011817	48.148585
29.011818	48.148585
29.011819	48.148585
29.01182	48.148584
29.011821	48.148584
29.011822	48.148584
29.011823	48.148583
29.011824	48.148583
29.011824	48.148582
29.011825	48.148582
29.011826	48.148581
29.011826	48.14858
29.011827	48.14858
29.020699	48.134934
29.0207	48.134932
29.0207	48.134931
29.0207	48.13493
29.0207	48.134929
29.019854	48.130453
29.033752	48.125717
29.045218	48.143943
29.04522	48.143945
29.052179	48.15011
29.044447	48.158338
29.044446	48.15834
29.044445	48.158341
29.044445	48.158342
29.044445	48.158343
29.044445	48.158344
29.047794	48.174923
29.047794	48.174924
29.047795	48.174925
29.047795	48.174926
29.047796	48.174926
29.047796	48.174927
29.047798	48.174929
29.06295	48.184096
29.059121	48.189105
29.05912	48.189107
29.05912	48.189108
29.05912	48.189109
29.05912	48.18911
29.05912	48.189111
29.059121	48.189112
29.059121	48.189113
29.059123	48.189115
29.06606	48.194387
29.066061	48.194387
29.066062	48.194388
29.066063	48.194388
29.066063	48.194389
29.066064	48.194389
29.066065	48.194389
29.066066	48.19439
29.066068	48.19439
29.066069	48.19439
29.06607	48.19439
29.076823	48.194196
29.076825	48.194196
29.076826	48.194196
29.076827	48.194196
29.076828	48.194195
29.076829	48.194195
29.07683	48.194195
29.076831	48.194194
29.076832	48.194193
29.135614	48.152198
29.147152	48.155128
29.147153	48.155129
29.147154	48.155129
29.147155	48.155129
29.147156	48.155129
29.147157	48.155129
29.147158	48.155129
29.147159	48.155129
29.14716	48.155129
29.147161	48.155129
29.147162	48.155128
29.147163	48.155128
29.147164	48.155128
29.147165	48.155127
29.147166	48.155127
29.157647	48.148635
29.157649	48.148633
29.15765	48.148632
29.15765	48.148631
29.157651	48.14863
29.157651	48.148629
29.157651	48.148628
29.157651	48.148627
29.157651	48.148626
29.15765	48.148625
29.15765	48.148624
29.157649	48.148624
29.157649	48.148623
29.157648	48.148622
29.157646	48.148621
29.143238	48.140813
29.186204	48.140902
29.186205	48.140902
29.186206	48.140902
29.186207	48.140902
29.186208	48.140902
29.186209	48.140901
29.18621	48.140901
29.186211	48.140901
29.186212	48.1409
29.186213	48.1409
29.186213	48.140899
29.195341	48.134432
29.210094	48.134149
29.215828	48.142578
29.215829	48.142579
29.21583	48.14258
29.215831	48.14258
29.215832	48.142581
29.215833	48.142581
29.215834	48.142582
29.215835	48.142582
29.215837	48.142583
29.215838	48.142583
29.215839	48.142583
29.21584	48.142583
29.215841	48.142583
29.241958	48.140727
29.252417	48.149513
29.252418	48.149513
29.252418	48.149514
29.252419	48.149514
29.25242	48.149515
29.252421	48.149515
29.252422	48.149515
29.252423	48.149516
29.252424	48.149516
29.252425	48.149516
29.252426	48.149516
29.252427	48.149516
29.252428	48.149516
29.252429	48.149516
29.25243	48.149516
29.252431	48.149516
29.252432	48.149515
29.252433	48.149515
29.252434	48.149515
29.252434	48.149514
29.252435	48.149514
29.252436	48.149514
29.252436	48.149513
29.252437	48.149513
29.252438	48.149512
29.252438	48.149511
29.252439	48.149511
29.252439	48.14951
29.25244	48.149509
29.25244	48.149508
29.254612	48.137776
29.26377	48.132203
29.263772	48.132201
29.263773	48.1322
29.263773	48.132199
29.263774	48.132198
29.263774	48.132197
29.263774	48.132196
29.263774	48.132195
29.263774	48.132194
29.263773	48.132193
29.263773	48.132192
29.263772	48.132191
29.263771	48.13219
29.26377	48.132189
29.263768	48.132188
29.236393	48.120582
29.236392	48.120582
29.236391	48.120582
29.23639	48.120581
29.236389	48.120581
29.236388	48.120581
29.236387	48.120581
29.236386	48.120581
29.236385	48.120581
29.236384	48.120581
29.236383	48.120581
29.236382	48.120582
29.236381	48.120582
29.221126	48.124923
29.204848	48.120746
29.223636	48.105106
29.232939	48.103129
29.247374	48.110939
29.247375	48.110939
29.247375	48.11094
29.247376	48.11094
29.247377	48.11094
29.247378	48.110941
29.247379	48.110941
29.247381	48.110941
29.247382	48.110941
29.261471	48.110664
29.261473	48.110664
29.261474	48.110664
29.261475	48.110664
29.261476	48.110663
29.261477	48.110663
29.261478	48.110663
29.261479	48.110662
29.26148	48.110661
29.261481	48.110661
29.261482	48.11066
29.261483	48.110659
29.267205	48.103351
29.267206	48.103349
29.267206	48.103348
29.267206	48.103347
29.266811	48.094367
29.279381	48.090524
29.287582	48.093957
29.287583	48.093957
29.287584	48.093957
29.287585	48.093958
29.287586	48.093958
29.287587	48.093958
29.287588	48.093958
29.287589	48.093958
29.28759	48.093958
29.287591	48.093958
29.287592	48.093958
29.287593	48.093957
29.287594	48.093957
29.314804	48.087118
29.335953	48.094782
29.335954	48.094782
29.335955	48.094783
29.335956	48.094783
29.335957	48.094783
29.335958	48.094783
29.335959	48.094783
29.33596	48.094783
29.335961	48.094783
29.335962	48.094783
29.335963	48.094782
29.335964	48.094782
29.353171	48.089486
29.364038	48.092409
29.369507	48.094544
29.369508	48.094544
29.369509	48.094545
29.36951	48.094545
29.369511	48.094545
29.369512	48.094545
29.369513	48.094545
29.369514	48.094545
29.369515	48.094545
29.369516	48.094545
29.369517	48.094545
29.369518	48.094544
29.369519	48.094544
29.36952	48.094544
29.36952	48.094543
29.369521	48.094543
29.369522	48.094543
29.369522	48.094542
29.369523	48.094542
29.369524	48.094541
29.373355	48.090421
29.389636	48.094574
29.38465	48.102764
29.384649	48.102765
29.384649	48.102766
29.384649	48.102767
29.384649	48.102768
29.384649	48.102769
29.384649	48.10277
29.38465	48.10277
29.384651	48.102772
29.395255	48.114244
29.395256	48.114244
29.395256	48.114245
29.395257	48.114246
29.395258	48.114246
29.395259	48.114247
29.39526	48.114247
29.395261	48.114247
29.395262	48.114247
29.395263	48.114248
29.444664	48.122201
29.444665	48.122201
29.444666	48.122201
29.444667	48.122201
29.475596	48.122888
29.475598	48.122888
29.475599	48.122888
29.4756	48.122888
29.475601	48.122887
29.475602	48.122887
29.475603	48.122887
29.475604	48.122886
29.475605	48.122885
29.475606	48.122885
29.475607	48.122884
29.475608	48.122883
29.475608	48.122882
29.475609	48.122882
29.475609	48.122881
29.475609	48.12288
29.478964	48.108872
29.500115	48.10212
29.532127	48.097821
29.575358	48.103155
29.575359	48.103155
29.57536	48.103155
29.575361	48.103155
29.590073	48.102375
29.585188	48.111917
29.585187	48.111919
29.585187	48.11192
29.585187	48.111921
29.585187	48.111922
29.585188	48.111923
29.585188	48.111924
29.585189	48.111924
29.58519	48.111926
29.590782	48.116297
29.590783	48.116297
29.590784	48.116298
29.590786	48.116299
29.600353	48.119678
29.603717	48.133089
29.603717	48.13309
29.603718	48.13309
29.603718	48.133091
29.603719	48.133092
29.60372	48.133093
29.603721	48.133094
29.603722	48.133094
29.603723	48.133095
29.603724	48.133095
29.603725	48.133095
29.603726	48.133096
29.603727	48.133096
29.603728	48.133096
29.603729	48.133096
29.60373	48.133096
29.603731	48.133096
29.603732	48.133096
29.603733	48.133096
29.603734	48.133096
29.603735	48.133095
29.640851	48.123254
29.640853	48.123253
29.640854	48.123253
29.640855	48.123253
29.640856	48.123252
29.640856	48.123251
29.640857	48.123251
29.640858	48.12325
29.640858	48.123249
29.640859	48.123248
29.640859	48.123247
29.640859	48.123246
29.640859	48.123245
29.638967	48.112504
29.659029	48.111142
29.659031	48.111142
29.659032	48.111142
29.659033	48.111141
29.659034	48.111141
29.659035	48.111141
29.659036	48.11114
29.665544	48.1074
29.670692	48.116254
29.6581	48.119242
29.658097	48.119242
29.658097	48.119243
29.658096	48.119243
29.658095	48.119243
29.658095	48.119244
29.658094	48.119244
29.658093	48.119245
29.658092	48.119246
29.658092	48.119247
29.658091	48.119248
29.658091	48.119249
29.658091	48.11925
29.658091	48.119251
29.658091	48.119252
29.658091	48.119253
29.658092	48.119253
29.658092	48.119254
29.658093	48.119255
29.658094	48.119256
29.658095	48.119256
29.658095	48.119257
29.658097	48.119258
29.673175	48.125201
29.678056	48.167353
29.656667	48.19573
29.656666	48.195732
29.656666	48.195733
29.656666	48.195734
29.656666	48.195735
29.656666	48.195736
29.656666	48.195737
29.656667	48.195737
29.656667	48.195738
29.656668	48.195739
29.656669	48.19574
29.65667	48.19574
29.65667	48.195741
29.656671	48.195741
29.656672	48.195741
29.656673	48.195742
29.656674	48.195742
29.656675	48.195743
29.656676	48.195743
29.656677	48.195743
29.656678	48.195743
29.668146	48.196376
29.668147	48.196376
29.668148	48.196376
29.668149	48.196376
29.66815	48.196376
29.668151	48.196376
29.668152	48.196375
29.668153	48.196375
29.668154	48.196375
29.668155	48.196374
29.683224	48.188831
29.727017	48.203088
29.727018	48.203088
29.727019	48.203089
29.72702	48.203089
29.727022	48.203089
29.727023	48.203089
29.727024	48.203089
29.764598	48.201291
29.780907	48.204493
29.782516	48.209396
29.782517	48.209397
29.782517	48.209398
29.782518	48.209399
29.782519	48.2094
29.78252	48.2094
29.78252	48.209401
29.782521	48.209401
29.782522	48.209402
29.782523	48.209402
29.782524	48.209402
29.782525	48.209402
29.782525	48.209403
29.782526	48.209403
29.782527	48.209403
29.782528	48.209403
29.782529	48.209403
29.78253	48.209403
29.782531	48.209403
29.782532	48.209403
29.782533	48.209403
29.782534	48.209402
29.782535	48.209402
29.782536	48.209402
29.782537	48.209401
29.782538	48.209401
29.795555	48.201442
29.844664	48.213726
29.844664	48.213727
29.844665	48.213727
29.844666	48.213727
29.844667	48.213727
29.844668	48.213727
29.844669	48.213727
29.84467	48.213727
29.844671	48.213727
29.844672	48.213726
29.844673	48.213726
29.844674	48.213726
29.844675	48.213725
29.844676	48.213725
29.844677	48.213725
29.844678	48.213724
29.878257	48.188604
29.894109	48.183713
29.931945	48.234013
29.931946	48.234014
29.931947	48.234015
29.931948	48.234016
29.931949	48.234016
29.93195	48.234017
29.931951	48.234017
29.931952	48.234017
29.931953	48.234018
29.931954	48.234018
29.931955	48.234018
29.931956	48.234018
29.931957	48.234018
29.931958	48.234018
29.931959	48.234018
29.93196	48.234018
29.931961	48.234018
29.931962	48.234017
29.931963	48.234017
29.977497	48.218458
29.990991	48.230693
29.990991	48.230694
29.990992	48.230694
29.990992	48.230695
29.990993	48.230695
29.990994	48.230696
29.990995	48.230696
29.990996	48.230696
29.990997	48.230697
29.990998	48.230697
29.990999	48.230697
29.991	48.230697
29.991001	48.230697
29.991002	48.230697
29.991003	48.230697
29.991004	48.230697
29.991005	48.230697
29.991005	48.230696
29.991006	48.230696
29.991007	48.230696
29.991008	48.230696
29.991009	48.230695
29.99101	48.230695
29.99101	48.230694
29.991011	48.230694
29.991012	48.230693
29.991012	48.230692
29.991013	48.230692
29.991013	48.230691
29.991014	48.230691
29.991014	48.23069
29.991014	48.230689
29.991014	48.230688
29.991781	48.220781
29.99968	48.217878
29.999683	48.217877
29.999684	48.217876
29.999685	48.217875
30.011043	48.207361
30.011044	48.207359
30.011045	48.207359
30.011045	48.207358
30.011045	48.207357
30.011045	48.207356
30.011045	48.207355
30.011045	48.207354
30.011044	48.207353
30.011043	48.207351
30.001599	48.196314
30.004397	48.182909
30.0237	48.186107
30.023701	48.186107
30.023702	48.186107
30.023703	48.186107
30.023704	48.186107
30.023705	48.186107
30.023706	48.186107
30.023707	48.186107
30.023708	48.186106
30.023709	48.186106
30.02371	48.186106
30.023711	48.186105
30.023712	48.186105
30.023713	48.186104
30.023713	48.186103
30.034356	48.176484
30.034358	48.176482
30.041951	48.161389
30.05134	48.149944
30.061965	48.152014
30.061966	48.152014
30.061967	48.152014
30.061968	48.152014
30.061969	48.152014
30.06197	48.152014
30.061971	48.152014
30.061972	48.152014
30.061974	48.152013
30.061975	48.152013
30.061976	48.152012
30.061977	48.152012
30.061978	48.152011
