22.876679	49.079854
22.876681	49.079855
22.884959	49.081517
22.895038	49.094828
22.886979	49.098554
22.876637	49.096476
22.876636	49.096476
22.876635	49.096476
22.876633	49.096476
22.876632	49.096476
22.876631	49.096476
22.87663	49.096476
22.876629	49.096476
22.876628	49.096477
22.876627	49.096477
22.876626	49.096477
22.857073	49.104438
22.85707	49.10444
22.857069	49.104441
22.857068	49.104441
22.857068	49.104442
22.857067	49.104443
22.857066	49.104444
22.857066	49.104445
22.857066	49.104446
22.857066	49.104447
22.857066	49.104448
22.857067	49.104449
22.861458	49.112451
22.85596	49.111198
22.855959	49.111197
22.855958	49.111197
22.855957	49.111197
22.855956	49.111197
22.855955	49.111197
22.855954	49.111197
22.855953	49.111197
22.855952	49.111197
22.855951	49.111197
22.85595	49.111198
22.855949	49.111198
22.855948	49.111198
22.855947	49.111198
22.855947	49.111199
22.855946	49.111199
22.855945	49.1112
22.855944	49.1112
22.855944	49.111201
22.855943	49.111201
22.855943	49.111202
22.852676	49.115293
22.843591	49.110052
22.84359	49.110052
22.843589	49.110051
22.843588	49.110051
22.843587	49.110051
22.843586	49.11005
22.843585	49.11005
22.843584	49.11005
22.843582	49.11005
22.843581	49.11005
22.84358	49.11005
22.833352	49.111111
22.83335	49.111111
22.833348	49.111112
22.833347	49.111112
22.833346	49.111112
22.833346	49.111113
22.833345	49.111113
22.833344	49.111114
22.833343	49.111114
22.833342	49.111115
22.833342	49.111116
22.833341	49.111116
22.833341	49.111117
22.833341	49.111118
22.830218	49.11926
22.820206	49.126148
22.815341	49.123989
22.81534	49.123988
22.815339	49.123988
22.815338	49.123988
22.815337	49.123987
22.815336	49.123987
22.815335	49.123987
22.815334	49.123987
22.815333	49.123987
22.815332	49.123987
22.815331	49.123987
22.81533	49.123987
22.815329	49.123987
22.815328	49.123988
22.815327	49.123988
22.815326	49.123988
22.815325	49.123989
22.815324	49.123989
22.815323	49.12399
22.815322	49.12399
22.815322	49.123991
22.815321	49.123991
22.815321	49.123992
22.81532	49.123992
22.81532	49.123993
22.81532	49.123994
22.815319	49.123994
22.815319	49.123995
22.815319	49.123996
22.815319	49.123997
22.816912	49.130246
22.810018	49.128562
22.810017	49.128561
22.810016	49.128561
22.810015	49.128561
22.810014	49.128561
22.810013	49.128561
22.810012	49.128561
22.810011	49.128561
22.81001	49.128561
22.810009	49.128561
22.810008	49.128562
22.810007	49.128562
22.810006	49.128562
22.810005	49.128563
22.810004	49.128563
22.810003	49.128564
22.810002	49.128565
22.810001	49.128565
22.810001	49.128566
22.81	49.128566
22.81	49.128567
22.81	49.128568
22.809999	49.128568
22.808796	49.13308
22.795271	49.137785
22.795268	49.137787
22.795267	49.137787
22.795267	49.137788
22.795266	49.137788
22.795266	49.137789
22.795265	49.13779
22.795264	49.137791
22.795264	49.137792
22.79187	49.157619
22.78639	49.157257
22.773879	49.152501
22.773878	49.152501
22.773877	49.152501
22.773876	49.1525
22.773875	49.1525
22.773874	49.1525
22.773873	49.1525
22.773872	49.1525
22.773871	49.1525
22.77387	49.1525
22.773869	49.1525
22.773868	49.1525
22.773867	49.152501
22.773866	49.152501
22.773865	49.152501
22.773864	49.152502
22.773863	49.152502
22.773862	49.152503
22.773861	49.152503
22.773861	49.152504
22.77386	49.152504
22.77386	49.152505
22.773859	49.152505
22.773859	49.152506
22.773859	49.152507
22.773858	49.152507
22.773858	49.152508
22.773858	49.152509
22.773858	49.15251
22.773858	49.152511
22.773859	49.152511
22.773859	49.152512
22.77386	49.152513
22.77671	49.156055
22.753319	49.152814
22.753318	49.152814
22.753317	49.152814
22.753316	49.152814
22.753315	49.152814
22.753314	49.152814
22.753312	49.152814
22.753311	49.152815
22.75331	49.152815
22.753309	49.152815
22.753308	49.152816
22.753307	49.152816
22.753306	49.152816
22.753306	49.152817
22.753305	49.152818
22.749331	49.156475
22.739833	49.159316
22.73983	49.159317
22.739829	49.159318
22.739828	49.159318
22.739828	49.159319
22.739827	49.159319
22.739827	49.15932
22.739826	49.159321
22.739825	49.159322
22.739825	49.159323
22.739825	49.159324
22.739825	49.159325
22.739825	49.159326
22.742883	49.168273
22.742884	49.168274
22.742885	49.168276
22.758476	49.183303
22.754373	49.182474
22.754372	49.182474
22.754371	49.182474
22.75437	49.182474
22.754368	49.182474
22.754367	49.182474
22.754366	49.182474
22.754365	49.182474
22.754364	49.182475
22.754363	49.182475
22.754362	49.182475
22.754361	49.182476
22.748965	49.184802
22.733795	49.182337
22.73082	49.175647
22.73082	49.175646
22.73082	49.175645
22.730819	49.175645
22.730818	49.175644
22.730818	49.175643
22.730817	49.175643
22.730816	49.175642
22.730815	49.175642
22.730814	49.175641
22.730813	49.175641
22.730812	49.175641
22.730811	49.17564
22.73081	49.17564
22.730809	49.17564
22.72601	49.175265
22.725767	49.168077
22.725767	49.168076
22.725767	49.168075
22.725766	49.168075
22.725766	49.168074
22.725766	49.168073
22.725765	49.168073
22.725765	49.168072
22.725764	49.168071
22.725763	49.168071
22.725761	49.168069
22.719496	49.165471
22.719495	49.165471
22.719494	49.165471
22.719493	49.165471
22.719492	49.16547
22.719491	49.16547
22.71949	49.16547
22.719489	49.16547
22.719488	49.16547
22.719487	49.16547
22.719486	49.16547
22.719485	49.16547
22.719484	49.16547
22.719483	49.165471
22.719482	49.165471
22.719481	49.165471
22.71948	49.165472
22.719479	49.165472
22.719478	49.165473
22.719477	49.165473
22.719477	49.165474
22.719476	49.165474
22.719476	49.165475
22.719475	49.165475
22.715565	49.171371
22.710139	49.172796
22.710136	49.172797
22.710135	49.172797
22.710134	49.172798
22.710133	49.172798
22.710133	49.172799
22.710132	49.1728
22.710131	49.1728
22.710131	49.172801
22.710131	49.172802
22.71013	49.172802
22.71013	49.172803
22.71013	49.172804
22.709701	49.180452
22.709701	49.180453
22.709701	49.180454
22.709702	49.180455
22.709703	49.180456
22.709703	49.180457
22.709704	49.180457
22.709706	49.180459
22.716687	49.183956
22.724633	49.195529
22.724634	49.19553
22.724635	49.19553
22.724635	49.195531
22.724636	49.195531
22.724639	49.195533
22.731588	49.198118
22.731832	49.205309
22.731832	49.20531
22.731832	49.205311
22.731833	49.205311
22.731833	49.205312
22.731833	49.205313
22.731834	49.205313
22.731834	49.205314
22.731835	49.205315
22.731836	49.205315
22.731839	49.205317
22.736008	49.207043
22.736186	49.211983
22.736186	49.211984
22.736186	49.211985
22.736187	49.211985
22.736187	49.211986
22.736187	49.211987
22.736188	49.211987
22.736188	49.211988
22.736189	49.211989
22.73619	49.211989
22.736191	49.21199
22.736192	49.21199
22.736193	49.211991
22.736194	49.211991
22.736195	49.211991
22.736196	49.211992
22.736197	49.211992
22.736199	49.211992
22.741695	49.212357
22.748699	49.216742
22.731036	49.221498
22.721442	49.221637
22.72144	49.221637
22.721439	49.221637
22.721438	49.221637
22.721437	49.221638
22.721436	49.221638
22.721435	49.221638
22.721434	49.221639
22.721433	49.221639
22.721432	49.22164
22.721431	49.22164
22.721431	49.221641
22.716106	49.226669
22.716104	49.226671
22.716104	49.226672
22.716103	49.226672
22.716103	49.226673
22.716103	49.226674
22.716103	49.226675
22.717801	49.236093
22.717801	49.236094
22.717802	49.236096
22.722124	49.24187
22.722125	49.24187
22.722125	49.241871
22.722126	49.241871
22.722127	49.241872
22.722128	49.241873
22.722131	49.241874
22.740865	49.247441
22.746136	49.299505
22.746136	49.299506
22.752238	49.316496
22.747199	49.329612
22.745935	49.332777
22.744671	49.335941
22.74467	49.335942
22.74467	49.335943
22.74467	49.335944
22.748277	49.360173
22.734511	49.399043
22.723452	49.417641
22.723452	49.417642
22.713863	49.43936
22.713862	49.439361
22.704143	49.477274
22.70179	49.488996
22.697881	49.495338
22.672426	49.497507
22.672424	49.497507
22.672423	49.497508
22.672422	49.497508
22.672421	49.497508
22.67242	49.497509
22.672419	49.497509
22.652764	49.508581
22.652761	49.508583
22.652761	49.508584
22.65276	49.508585
22.65276	49.508586
22.646394	49.524411
22.642441	49.530315
22.64244	49.530317
22.64244	49.530318
22.64244	49.530319
22.64244	49.53032
22.64244	49.530321
22.642441	49.530322
22.642442	49.530323
22.642442	49.530324
22.642443	49.530324
22.642444	49.530325
22.642447	49.530327
22.664867	49.539445
22.676945	49.549609
22.680102	49.560798
22.680103	49.560799
22.686697	49.571948
22.686698	49.57195
22.708224	49.594106
22.708226	49.594107
22.718119	49.600257
22.730318	49.612662
22.730319	49.612662
22.75177	49.632126
22.751772	49.632128
22.758127	49.635626
22.785197	49.65679
22.786255	49.666657
22.788717	49.676964
22.788717	49.676965
22.788718	49.676965
22.788718	49.676966
22.78872	49.676968
22.807361	49.694205
22.807361	49.694206
22.807362	49.694206
22.807363	49.694207
22.807364	49.694207
22.807365	49.694208
22.807366	49.694208
22.807367	49.694208
22.807368	49.694209
22.807369	49.694209
22.80737	49.694209
22.807371	49.694209
22.824034	49.694848
22.849568	49.710623
22.853399	49.720004
22.853399	49.720005
22.8534	49.720007
22.874304	49.740795
22.874305	49.740795
22.874308	49.740797
22.898331	49.752101
22.900266	49.765999
22.900266	49.766
22.900267	49.766001
22.900268	49.766002
22.900269	49.766004
22.934668	49.793311
22.934669	49.793311
22.934672	49.793313
22.963605	49.804953
22.95833	49.811786
22.958328	49.811788
22.958328	49.811789
22.958328	49.81179
22.958328	49.811791
22.958328	49.811792
22.958329	49.811793
22.972619	49.838519
22.97262	49.83852
22.97262	49.838521
22.972621	49.838521
22.972622	49.838522
22.972623	49.838523
22.972624	49.838523
22.972625	49.838524
22.972626	49.838524
22.972629	49.838525
22.997806	49.84259
23.000003	49.845244
23.000003	49.845245
23.034943	49.882405
23.034944	49.882406
23.093291	49.928569
23.109235	49.942666
23.116811	49.956914
23.116812	49.956915
23.116812	49.956916
23.116813	49.956916
23.116815	49.956918
23.144657	49.971689
23.177987	49.99983
23.177987	49.999831
23.177986	49.999832
23.177986	49.999833
23.177986	49.999834
23.177986	49.999835
23.177986	49.999836
23.177987	49.999836
23.177987	49.999837
23.177987	49.999838
23.177989	49.999839
23.215014	50.031505
23.21785	50.047633
23.21785	50.047634
23.217851	50.047635
23.217851	50.047636
23.217852	50.047636
23.217852	50.047637
23.217853	50.047637
23.217854	50.047638
23.217854	50.047639
23.217855	50.047639
23.217858	50.04764
23.241249	50.055282
23.266153	50.079972
23.266154	50.079972
23.266157	50.079974
23.281172	50.08732
23.282488	50.100328
23.282488	50.100329
23.282489	50.10033
23.28249	50.100331
23.28249	50.100332
23.282491	50.100332
23.282491	50.100333
23.282492	50.100333
23.282493	50.100334
23.282494	50.100334
23.282495	50.100335
23.282496	50.100335
23.282497	50.100335
23.282498	50.100336
23.282499	50.100336
23.295149	50.101884
23.301732	50.108044
23.301732	50.108045
23.301733	50.108045
23.301734	50.108046
23.301736	50.108047
23.3181	50.114014
23.381881	50.159478
23.381882	50.159479
23.431439	50.184526
23.44381	50.193707
23.472368	50.217828
23.472368	50.217829
23.472369	50.217829
23.472372	50.217831
23.500231	50.228024
23.544827	50.249533
23.544827	50.249534
23.582865	50.265776
23.612752	50.299274
23.612753	50.299275
23.612753	50.299276
23.612754	50.299276
23.612755	50.299277
23.612756	50.299277
23.612758	50.299278
23.632028	50.305136
23.64131	50.320656
23.64131	50.320657
23.641311	50.320657
23.641311	50.320658
23.641312	50.320659
23.641313	50.320659
23.641314	50.32066
23.641315	50.320661
23.641318	50.320661
23.676963	50.330186
23.688356	50.333068
23.693005	50.353186
23.693005	50.353187
23.693006	50.353188
23.706992	50.376691
23.706992	50.376692
23.706993	50.376692
23.706993	50.376693
23.706994	50.376693
23.706996	50.376695
23.730887	50.388725
23.730888	50.388725
23.730891	50.388726
23.778729	50.401079
23.778731	50.40108
23.803581	50.40498
23.803582	50.40498
23.803583	50.40498
23.845864	50.4062
23.943435	50.414111
23.943437	50.414111
23.943438	50.414111
23.999596	50.412226
24.007336	50.435777
24.007337	50.435778
24.007338	50.435779
24.007338	50.43578
24.007339	50.43578
24.00734	50.435781
24.007341	50.435782
24.007344	50.435783
24.036352	50.444617
24.038657	50.452764
24.038658	50.452765
24.071408	50.503949
24.092509	50.562023
24.092219	50.5782
24.092219	50.578201
24.092219	50.578202
24.100433	50.605378
24.09255	50.618667
24.092549	50.618669
24.092549	50.61867
24.092549	50.618671
24.09255	50.618672
24.099851	50.637726
24.089988	50.637479
24.089987	50.637479
24.089986	50.637479
24.089985	50.637479
24.089983	50.637479
24.089982	50.63748
24.089981	50.63748
24.08998	50.63748
24.089979	50.63748
24.089978	50.637481
24.089977	50.637481
24.089977	50.637482
24.089976	50.637482
24.089975	50.637483
24.089975	50.637484
24.089974	50.637484
24.089974	50.637485
24.089973	50.637485
24.089973	50.637486
24.089973	50.637487
24.088796	50.645092
24.08178	50.644467
24.081779	50.644467
24.081778	50.644467
24.081777	50.644467
24.081776	50.644467
24.081775	50.644467
24.081774	50.644467
24.081773	50.644468
24.081772	50.644468
24.081771	50.644468
24.08177	50.644468
24.08177	50.644469
24.081769	50.644469
24.081768	50.64447
24.081767	50.64447
24.081766	50.644471
24.081766	50.644472
24.081765	50.644472
24.081765	50.644473
24.081764	50.644473
24.081764	50.644474
24.081764	50.644475
24.081764	50.644476
24.081764	50.644477
24.081764	50.644478
24.081764	50.644479
24.081765	50.644479
24.081765	50.64448
24.081767	50.644481
24.089167	50.650509
24.088807	50.656341
24.088807	50.656342
24.088807	50.656343
24.092531	50.664498
24.087792	50.661703
24.087791	50.661703
24.08779	50.661703
24.087789	50.661702
24.087788	50.661702
24.087787	50.661702
24.087786	50.661701
24.087785	50.661701
24.087784	50.661701
24.087783	50.661701
24.087782	50.661701
24.087781	50.661701
24.08778	50.661701
24.087779	50.661701
24.087778	50.661701
24.087777	50.661701
24.087777	50.661702
24.087776	50.661702
24.087775	50.661702
24.087774	50.661702
24.087774	50.661703
24.087773	50.661703
24.087772	50.661703
24.087772	50.661704
24.087771	50.661704
24.08777	50.661705
24.08777	50.661706
24.087769	50.661706
24.087769	50.661707
24.087768	50.661707
24.087768	50.661708
24.087768	50.661709
24.087768	50.66171
24.088168	50.666664
24.082685	50.675287
24.065585	50.677329
24.065583	50.67733
24.065582	50.67733
24.065581	50.67733
24.06558	50.677331
24.065579	50.677331
24.065578	50.677332
24.065577	50.677332
24.065576	50.677333
24.065575	50.677334
24.065575	50.677335
24.065574	50.677335
24.065574	50.677336
24.065574	50.677337
24.065574	50.677338
24.065574	50.677339
24.065574	50.67734
24.076902	50.711341
24.07349	50.720686
24.045376	50.717505
24.045375	50.717505
24.045373	50.717505
24.045372	50.717505
24.045371	50.717505
24.04537	50.717505
24.045369	50.717505
24.045368	50.717506
24.018046	50.724003
24.018043	50.724004
24.018042	50.724004
24.018041	50.724005
24.01804	50.724005
24.018039	50.724006
24.018038	50.724007
24.018038	50.724008
24.018037	50.724008
24.018037	50.724009
24.018037	50.72401
24.018037	50.724011
24.017874	50.737719
24.017874	50.73772
24.017874	50.737721
24.017875	50.737723
24.024434	50.74598
24.016304	50.762402
24.016304	50.762404
24.016304	50.762405
24.016304	50.762406
24.016304	50.762407
24.016304	50.762408
24.016305	50.762408
24.016305	50.762409
24.016306	50.762409
24.016306	50.76241
24.016307	50.762411
24.016308	50.762411
24.016308	50.762412
24.016309	50.762412
24.01631	50.762412
24.01631	50.762413
