1	50.375	24.125	-3.95071
1	50.375	24.375	-4.03196
1	50.375	24.625	-4.23977
1	50.375	24.875	-4.22493
1	50.375	25.125	-4.24836
1	50.375	25.375	-4.49524
1	50.375	25.625	-4.52414
1	50.375	25.875	-4.69055
1	50.375	26.125	-4.86321
1	50.375	26.375	-4.80774
1	50.375	26.625	-4.87805
1	50.375	26.875	-5.03039
1	50.375	27.125	-5.10383
1	50.375	27.375	-5.16946
1	50.375	27.625	-5.1468
1	50.375	27.875	-5.2843
1	50.375	28.125	-5.49446
1	50.375	28.375	-5.49524
1	50.375	28.625	-5.55305
1	50.375	28.875	-5.4968
1	50.375	29.125	-5.26243
1	50.375	29.375	-5.34758
1	50.375	29.625	-5.45618
1	50.375	29.875	-5.58977
1	50.375	30.125	-5.45227
1	50.375	30.375	-5.65071
1	50.375	30.625	-5.50774
1	50.375	30.875	-5.57493
1	50.375	31.125	-5.44133
1	50.375	31.375	-5.46555
1	50.375	31.625	-5.68118
1	50.375	31.875	-5.64758
1	50.375	32.125	-5.61633
1	50.375	32.375	-5.59758
1	50.375	32.625	-5.72102
1	50.375	32.875	-5.79602
1	50.375	33.125	-5.81008
1	50.375	33.375	-5.68274
1	50.375	33.625	-5.8593
1	50.375	33.875	-5.8468
1	50.375	34.125	-5.87336
1	50.375	34.375	-5.93743
1	50.375	34.625	-5.99914
1	50.375	34.875	-5.77414
1	50.375	35.125	-5.89211
1	50.375	35.375	-6.02649
1	50.375	35.875	-6.27571
1	50.375	36.125	-6.16164
1	50.375	37.375	-6.43274
1	50.625	24.125	-4.06633
1	50.625	24.375	-4.14289
1	50.625	24.625	-4.33743
1	50.625	24.875	-4.43664
1	50.625	25.125	-4.43196
1	50.625	25.375	-4.35696
1	50.625	25.625	-4.56946
1	50.625	25.875	-4.57961
1	50.625	26.125	-4.69836
1	50.625	26.375	-4.92258
1	50.625	26.625	-4.98586
1	50.625	26.875	-5.19133
1	50.625	27.125	-5.18586
1	50.625	27.375	-5.28586
1	50.625	27.625	-5.40461
1	50.625	27.875	-5.56164
1	50.625	28.125	-5.55149
1	50.625	28.375	-5.55383
1	50.625	28.625	-5.5593
1	50.625	28.875	-5.64758
1	50.625	29.125	-5.67336
1	50.625	29.375	-5.53196
1	50.625	29.625	-5.41789
1	50.625	29.875	-5.45227
1	50.625	30.125	-5.59211
1	50.625	30.375	-5.71399
1	50.625	30.625	-5.68664
1	50.625	30.875	-5.66789
1	50.625	31.125	-5.54055
1	50.625	31.375	-5.65852
1	50.625	31.625	-5.7718
1	50.625	31.875	-5.83352
1	50.625	32.125	-5.84993
1	50.625	32.375	-5.86477
1	50.625	32.625	-5.86164
1	50.625	32.875	-5.90539
1	50.625	33.125	-6.07961
1	50.625	33.375	-5.94758
1	50.625	33.625	-6.07102
1	50.625	33.875	-6.0843
1	50.625	34.125	-6.08352
1	50.625	34.375	-6.02883
1	50.625	34.625	-5.9968
1	50.625	34.875	-6.11789
1	50.625	35.125	-6.24446
1	50.625	35.375	-6.28743
1	50.875	24.125	-4.26008
1	50.875	24.375	-4.33899
1	50.875	24.625	-4.48118
1	50.875	24.875	-4.53118
1	50.875	25.125	-4.51946
1	50.875	25.375	-4.52414
1	50.875	25.625	-4.7218
1	50.875	25.875	-4.89446
1	50.875	26.125	-5.01868
1	50.875	26.375	-5.1593
1	50.875	26.625	-5.21008
1	50.875	26.875	-5.18743
1	50.875	27.125	-5.43352
1	50.875	27.375	-5.47258
1	50.875	27.625	-5.54055
1	50.875	27.875	-5.61477
1	50.875	28.125	-5.62961
1	50.875	28.375	-5.6593
1	50.875	28.625	-5.6093
1	50.875	28.875	-5.64993
1	50.875	29.125	-5.75305
1	50.875	29.375	-5.83196
1	50.875	29.625	-5.72571
1	50.875	29.875	-5.65071
1	50.875	30.125	-5.85618
1	50.875	30.375	-6.14133
1	50.875	30.625	-5.78743
1	50.875	30.875	-5.70383
1	50.875	31.125	-5.67805
1	50.875	31.375	-5.67024
1	50.875	31.625	-5.87102
1	50.875	31.875	-5.96164
1	50.875	32.125	-5.95852
1	50.875	32.375	-6.05149
1	50.875	32.625	-6.02961
1	50.875	32.875	-6.03821
1	50.875	33.125	-6.19289
1	50.875	33.375	-6.18586
1	50.875	33.625	-6.16243
1	50.875	33.875	-6.17961
1	50.875	34.125	-6.26164
1	50.875	34.375	-6.36399
1	50.875	34.625	-6.34836
1	50.875	34.875	-6.13196
1	50.875	35.125	-6.34914
1	51.125	23.875	-4.44914
1	51.125	24.125	-4.51946
1	51.125	24.375	-4.56711
1	51.125	24.625	-4.5843
1	51.125	24.875	-4.62649
1	51.125	25.125	-4.74055
1	51.125	25.375	-4.86399
1	51.125	25.625	-5.05618
1	51.125	25.875	-5.20774
1	51.125	26.125	-5.24993
1	51.125	26.375	-5.21477
1	51.125	26.625	-5.22024
1	51.125	26.875	-5.27571
1	51.125	27.125	-5.49133
1	51.125	27.375	-5.60539
1	51.125	27.625	-5.70071
1	51.125	27.875	-5.77336
1	51.125	28.125	-5.72258
1	51.125	28.375	-5.71555
1	51.125	28.625	-5.67649
1	51.125	28.875	-5.74368
1	51.125	29.125	-5.85696
1	51.125	29.375	-5.9593
1	51.125	29.625	-5.94211
1	51.125	29.875	-5.91789
1	51.125	30.125	-5.91555
1	51.125	30.375	-6.01868
1	51.125	30.625	-5.95539
1	51.125	30.875	-5.94446
1	51.125	31.125	-5.94758
1	51.125	31.375	-5.93664
1	51.125	31.625	-5.96555
1	51.125	31.875	-6.01633
1	51.125	32.125	-6.07336
1	51.125	32.375	-6.07961
1	51.125	32.625	-6.14368
1	51.125	32.875	-6.15461
1	51.125	33.125	-6.19524
1	51.125	33.375	-6.28196
1	51.125	33.625	-6.33352
1	51.125	33.875	-6.30774
1	51.125	34.125	-6.35461
1	51.125	34.375	-6.37883
1	51.125	34.625	-6.48352
1	51.125	34.875	-6.60383
1	51.125	35.125	-6.63274
1	51.375	23.875	-4.75852
1	51.375	24.125	-4.77961
1	51.375	24.375	-4.80227
1	51.375	24.625	-4.82258
1	51.375	24.875	-4.87649
1	51.375	25.125	-4.8718
1	51.375	25.375	-4.96399
1	51.375	25.625	-5.14993
1	51.375	25.875	-5.17571
1	51.375	26.125	-5.24211
1	51.375	26.375	-5.24914
1	51.375	26.625	-5.26868
1	51.375	26.875	-5.3843
1	51.375	27.125	-5.50461
1	51.375	27.375	-5.61086
1	51.375	27.625	-5.76868
1	51.375	27.875	-5.7468
1	51.375	28.125	-5.82493
1	51.375	28.375	-5.85539
1	51.375	28.625	-5.89211
1	51.375	28.875	-5.92883
1	51.375	29.125	-6.04368
1	51.375	29.375	-6.10071
1	51.375	29.625	-6.05618
1	51.375	29.875	-6.02493
1	51.375	30.125	-6.02336
1	51.375	30.875	-6.28586
1	51.375	31.125	-6.11086
1	51.375	31.375	-6.08899
1	51.375	31.625	-6.14602
1	51.375	31.875	-6.10071
1	51.375	32.125	-6.10539
1	51.375	32.375	-6.15227
1	51.375	32.625	-6.32414
1	51.375	32.875	-6.34446
1	51.375	33.125	-6.36243
1	51.375	33.375	-6.35774
1	51.375	33.625	-6.35227
1	51.375	33.875	-6.41399
1	51.375	34.125	-6.50461
1	51.625	23.875	-4.86399
1	51.625	24.125	-4.70774
1	51.625	24.375	-4.75227
1	51.625	24.625	-4.91477
1	51.625	24.875	-5.10618
1	51.625	25.125	-5.12258
1	51.625	25.375	-5.17649
1	51.625	25.625	-5.22883
1	51.625	25.875	-5.21555
1	51.625	26.125	-5.25149
1	51.625	26.375	-5.35305
1	51.625	26.625	-5.44211
1	51.625	26.875	-5.48899
1	51.625	27.125	-5.44211
1	51.625	29.125	-6.07258
1	51.625	30.625	-6.23352
1	51.625	30.875	-6.46555
1	51.625	31.125	-6.41164
1	51.625	31.375	-6.28743
1	51.625	31.625	-6.26555
1	51.625	31.875	-6.30383
1	51.625	32.125	-6.29993
1	51.625	32.375	-6.39133
1	51.625	32.625	-6.56789
1	51.625	32.875	-6.65852
1	51.625	33.125	-6.53586
1	51.625	33.375	-6.61477
1	51.625	33.625	-6.68039
1	51.625	33.875	-6.60696
1	51.625	34.125	-6.63664
1	51.875	24.625	-5.02336
1	51.875	24.875	-5.18039
1	51.875	25.125	-5.12883
1	51.875	25.375	-5.09524
1	51.875	25.625	-5.04289
1	51.875	25.875	-5.04914
1	51.875	26.125	-5.10305
1	51.875	30.875	-6.3968
1	51.875	31.125	-6.51946
1	51.875	31.375	-6.51946
1	51.875	31.625	-6.46086
1	51.875	31.875	-6.41711
1	51.875	32.125	-6.46711
1	51.875	32.375	-6.58352
1	51.875	32.625	-6.66164
1	51.875	32.875	-6.71868
1	51.875	33.125	-6.54211
1	51.875	33.375	-6.66008
1	51.875	33.625	-6.83039
1	51.875	33.875	-6.84993
1	51.875	34.125	-6.88196
1	52.125	32.375	-6.73508
1	52.125	32.625	-6.79446
1	52.125	32.875	-6.76243
1	52.125	33.125	-6.8718
1	52.125	33.375	-6.70696
1	52.125	33.625	-6.91164
1	52.125	33.875	-6.9968
2	44.625	33.625	2.89512
2	44.625	33.875	1.36934
2	44.625	34.125	-0.312692
2	44.625	34.375	4.21075
2	44.875	33.875	1.65371
2	44.875	34.125	1.09356
2	44.875	34.375	-0.515817
2	44.875	34.625	0.988089
2	44.875	35.125	2.34668
2	45.125	33.625	1.93731
2	45.125	33.875	1.35684
2	45.125	34.125	0.993558
2	45.125	34.375	0.877151
2	45.125	34.625	1.08887
2	45.125	34.875	1.0584
2	45.125	35.125	1.0959
2	45.125	35.375	1.76153
2	45.125	35.875	2.23106
2	45.125	36.125	2.3959
2	45.375	28.375	0.452933
2	45.375	28.625	0.530276
2	45.375	28.875	0.690433
2	45.375	29.125	0.906058
2	45.375	29.625	1.62325
2	45.375	32.625	1.41778
2	45.375	33.125	1.82403
2	45.375	33.375	1.53496
2	45.375	33.625	1.33653
2	45.375	33.875	1.19668
2	45.375	34.125	1.31934
2	45.375	34.375	1.23887
2	45.375	34.625	1.292
2	45.375	34.875	1.53418
2	45.375	36.125	2.05137
2	45.375	36.375	1.86309
2	45.625	28.625	-4.10E-03
2	45.625	28.875	8.81E-02
2	45.625	29.125	0.28262
2	45.625	29.375	0.39512
2	45.625	33.125	1.20918
2	45.625	33.375	1.02325
2	45.625	33.625	0.953714
2	45.625	33.875	0.921683
2	45.625	34.125	1.05137
2	45.625	34.375	1.13887
2	45.625	34.625	1.29121
2	45.625	34.875	1.48418
2	45.875	28.875	-0.818942
2	45.875	29.125	-0.357224
2	45.875	29.375	-0.279099
2	45.875	29.625	-4.86E-02
2	45.875	29.875	0.148245
2	45.875	30.125	0.75137
2	45.875	33.875	0.671683
2	45.875	34.125	0.74512
2	45.875	34.375	1.04825
2	45.875	34.875	1.32559
2	46.125	29.125	-1.03144
2	46.125	29.375	-0.705661
2	46.125	29.625	-0.480661
2	46.125	29.875	-0.272067
2	46.125	30.125	-0.186911
2	46.125	30.375	-5.33E-02
2	46.125	32.875	0.262308
2	46.125	33.625	0.37637
2	46.375	29.125	-1.30175
2	46.375	29.375	-1.15488
2	46.375	30.125	-0.433786
2	46.375	30.375	-0.47363
2	46.375	30.625	-0.430661
2	46.375	32.125	-6.19E-02
2	46.375	32.375	-7.13E-02
2	46.375	32.625	-8.22E-02
2	46.375	32.875	-3.07E-02
2	46.375	33.125	-5.18E-02
2	46.375	33.375	-0.149411
2	46.375	33.625	-0.177536
2	46.375	33.875	-0.194724
2	46.375	34.125	-0.238474
2	46.375	34.375	-0.146286
2	46.375	34.625	-5.49E-02
2	46.375	34.875	-0.138474
2	46.375	35.125	-0.558005
2	46.625	30.125	-1.19238
2	46.625	30.375	-1.17675
2	46.625	30.625	-0.941599
2	46.625	30.875	-0.937692
2	46.625	31.125	-0.522849
2	46.625	32.125	-0.558005
2	46.625	32.375	-0.507224
2	46.625	32.625	-0.514255
2	46.625	32.875	-0.526755
2	46.625	33.125	-0.456442
2	46.625	33.375	-0.493942
2	46.625	33.625	-0.588474
2	46.625	33.875	-0.608786
2	46.625	34.125	-0.600974
2	46.625	34.375	-0.600974
2	46.625	34.625	-0.650974
2	46.625	34.875	-0.655661
2	46.625	35.125	-0.763474
2	46.625	35.375	-0.833005
2	46.625	35.625	-0.936911
2	46.875	29.875	-1.59472
2	46.875	30.125	-1.82519
2	46.875	30.375	-1.53379
2	46.875	30.625	-1.55879
2	46.875	30.875	-1.47441
2	46.875	31.125	-1.22129
2	46.875	31.375	-1.0955
2	46.875	31.625	-0.963473
2	46.875	31.875	-0.934567
2	46.875	32.125	-1.05254
2	46.875	32.375	-0.993942
2	46.875	32.625	-0.997067
2	46.875	32.875	-0.897849
2	46.875	33.125	-0.979099
2	46.875	33.375	-1.00879
2	46.875	33.625	-1.0041
2	46.875	33.875	-1.10488
2	46.875	34.125	-1.0416
2	46.875	34.375	-1.03066
2	46.875	34.625	-1.0955
2	46.875	34.875	-1.20488
2	46.875	35.125	-1.31425
2	46.875	35.375	-1.25879
2	46.875	35.625	-1.28379
2	46.875	35.875	-1.30175
2	46.875	36.125	-1.30722
2	46.875	36.375	-1.26738
2	46.875	36.625	-1.308
2	46.875	36.875	-1.3791
2	47.125	29.625	-2.20879
2	47.125	29.875	-2.03925
2	47.125	30.125	-2.03379
2	47.125	30.375	-1.99707
2	47.125	30.625	-2.10957
2	47.125	30.875	-1.89472
2	47.125	31.125	-1.92832
2	47.125	31.375	-1.74785
2	47.125	31.625	-1.56191
2	47.125	31.875	-1.40957
2	47.125	32.125	-1.54785
2	47.125	32.375	-1.51738
2	47.125	32.625	-1.38379
2	47.125	32.875	-1.22597
2	47.125	33.125	-1.283
2	47.125	33.375	-1.31738
2	47.125	33.625	-1.38222
2	47.125	33.875	-1.358
2	47.125	34.125	-1.44394
2	47.125	34.375	-1.45957
2	47.125	34.625	-1.55332
2	47.125	34.875	-1.68457
2	47.125	35.125	-1.69629
2	47.125	35.375	-1.69238
2	47.125	35.625	-1.55019
2	47.125	35.875	-1.69941
2	47.125	36.125	-1.97832
2	47.125	36.375	-2.15722
2	47.125	36.625	-2.16738
2	47.125	36.875	-2.15097
2	47.125	37.125	-2.2416
2	47.125	37.375	-2.12441
2	47.125	37.875	-1.92363
2	47.125	38.125	-1.91738
2	47.375	29.375	-2.508
2	47.375	29.625	-2.58144
2	47.375	29.875	-2.57754
2	47.375	30.125	-2.47597
2	47.375	30.375	-2.40175
2	47.375	30.625	-2.24941
2	47.375	30.875	-2.26738
2	47.375	31.125	-2.35019
2	47.375	31.375	-2.1705
2	47.375	31.625	-2.0291
2	47.375	31.875	-2.13925
2	47.375	32.125	-1.9205
2	47.375	32.375	-1.91191
2	47.375	32.625	-1.95722
2	47.375	32.875	-1.76347
2	47.375	33.125	-1.7416
2	47.375	33.375	-1.70879
2	47.375	33.625	-1.89004
2	47.375	33.875	-1.86894
2	47.375	34.125	-1.76504
2	47.375	34.375	-1.73613
2	47.375	34.625	-1.64629
2	47.375	34.875	-1.72675
2	47.375	35.125	-2.01113
2	47.375	35.375	-2.04472
2	47.375	35.625	-2.09785
2	47.375	35.875	-2.14785
2	47.375	36.125	-2.36347
2	47.375	36.375	-2.64785
2	47.375	36.625	-2.65566
2	47.375	36.875	-2.50879
2	47.375	37.125	-2.49082
2	47.375	37.375	-2.44472
2	47.375	37.625	-2.62597
2	47.375	37.875	-2.51347
2	47.375	38.125	-2.60879
2	47.625	29.375	-2.96425
2	47.625	29.625	-3.1666
2	47.625	29.875	-2.91972
2	47.625	30.125	-2.81972
2	47.625	30.375	-2.72988
2	47.625	30.625	-2.72207
2	47.625	30.875	-2.77988
2	47.625	31.125	-2.56191
2	47.625	31.375	-2.52285
2	47.625	31.625	-2.69394
2	47.625	31.875	-2.72129
2	47.625	32.125	-2.5455
2	47.625	32.375	-2.49004
2	47.625	32.625	-2.48535
2	47.625	32.875	-2.33925
2	47.625	33.125	-2.19394
2	47.625	33.375	-2.208
2	47.625	33.625	-2.32207
2	47.625	33.875	-2.17207
2	47.625	34.125	-2.19238
2	47.625	34.375	-2.19863
2	47.625	34.625	-2.12519
2	47.625	34.875	-2.27754
2	47.625	35.125	-1.98535
2	47.625	35.375	-2.23457
2	47.625	35.625	-2.35254
2	47.625	35.875	-2.42988
2	47.625	36.125	-2.66738
2	47.625	36.375	-2.80879
2	47.625	36.625	-2.93379
2	47.625	36.875	-2.9291
2	47.625	37.125	-3.07363
2	47.625	37.375	-3.43535
2	47.625	37.625	-3.42129
2	47.625	37.875	-3.22129
2	47.625	38.125	-3.38613
2	47.625	38.375	-3.43847
2	47.875	24.875	-5.70254
2	47.875	25.125	-4.68222
2	47.875	29.375	-3.43847
2	47.875	29.625	-3.30332
2	47.875	29.875	-3.13066
2	47.875	30.125	-3.12519
2	47.875	30.375	-3.04082
2	47.875	30.625	-2.96191
2	47.875	30.875	-2.91894
2	47.875	31.125	-3.03925
2	47.875	31.375	-3.25097
2	47.875	31.625	-3.27129
2	47.875	31.875	-3.41816
2	47.875	32.125	-3.28613
2	47.875	32.375	-3.05175
2	47.875	32.625	-3.00019
2	47.875	32.875	-2.91347
2	47.875	33.125	-2.73925
2	47.875	33.375	-2.69238
2	47.875	33.625	-2.6916
2	47.875	33.875	-2.69082
2	47.875	34.125	-2.69941
2	47.875	34.375	-2.68222
2	47.875	34.625	-2.7455
2	47.875	34.875	-2.61191
2	47.875	35.125	-2.47363
2	47.875	35.375	-2.65957
2	47.875	35.625	-2.758
2	47.875	35.875	-2.80488
2	47.875	36.125	-2.95254
2	47.875	36.375	-3.0205
2	47.875	36.625	-3.08457
2	47.875	36.875	-2.983
2	47.875	37.125	-3.18847
2	47.875	37.375	-3.35175
2	47.875	37.625	-3.7041
2	47.875	37.875	-3.633
2	47.875	38.125	-3.77675
2	47.875	38.375	-3.87754
2	47.875	38.625	-3.9291
2	47.875	38.875	-4.11738
2	47.875	39.125	-4.17363
2	47.875	39.375	-4.34316
2	47.875	39.625	-4.67207
2	48.125	22.625	-2.83E-02
2	48.125	22.875	-0.338474
2	48.125	23.125	-1.37754
2	48.125	23.375	-2.1166
2	48.125	23.625	-2.78691
2	48.125	23.875	-3.71894
2	48.125	24.125	-5.38691
2	48.125	24.375	-5.49707
2	48.125	24.625	-6.06972
2	48.125	24.875	-4.38691
2	48.125	25.125	-4.38691
2	48.125	25.375	-3.72441
2	48.125	25.625	-3.23925
2	48.125	25.875	-3.09707
2	48.125	26.125	-2.93691
2	48.125	28.875	-3.62285
2	48.125	29.125	-3.62285
2	48.125	29.375	-3.54238
2	48.125	29.625	-3.5291
2	48.125	29.875	-3.42832
2	48.125	30.125	-3.29316
2	48.125	30.375	-3.32832
2	48.125	30.625	-3.27441
2	48.125	30.875	-3.1916
2	48.125	31.125	-3.24707
2	48.125	31.375	-3.4705
2	48.125	31.625	-3.61425
2	48.125	31.875	-3.65019
2	48.125	32.125	-3.42597
2	48.125	32.375	-3.34785
2	48.125	32.625	-3.558
2	48.125	32.875	-3.46269
2	48.125	33.125	-3.23379
2	48.125	33.375	-3.17441
2	48.125	33.625	-3.1666
2	48.125	33.875	-3.24941
2	48.125	34.125	-3.0205
2	48.125	34.375	-3.15879
2	48.125	34.625	-3.02129
2	48.125	34.875	-3.06425
2	48.125	35.125	-2.8455
2	48.125	35.375	-2.99941
2	48.125	35.625	-3.19629
2	48.125	35.875	-3.01972
2	48.125	36.125	-3.03613
2	48.125	36.375	-3.26894
2	48.125	36.625	-3.10644
2	48.125	36.875	-3.10957
2	48.125	37.125	-3.27597
2	48.125	37.375	-3.44941
2	48.125	37.625	-3.64394
2	48.125	37.875	-3.79707
2	48.125	38.125	-3.87363
2	48.125	38.375	-4.17754
2	48.125	38.625	-4.54004
2	48.125	38.875	-4.47363
2	48.125	39.125	-4.69785
2	48.125	39.375	-4.80332
2	48.125	39.625	-4.99238
2	48.375	22.375	-0.996286
2	48.375	22.625	-1.16191
2	48.375	22.875	-2.00019
2	48.375	23.125	-2.99707
2	48.375	23.375	-3.19316
2	48.375	23.625	-4.42754
2	48.375	23.875	-5.70019
2	48.375	24.125	-6.23222
2	48.375	24.375	-5.52207
2	48.375	24.625	-4.89394
2	48.375	24.875	-3.67207
2	48.375	25.125	-3.108
2	48.375	25.375	-2.72285
2	48.375	25.625	-2.65332
2	48.375	25.875	-2.70332
2	48.375	26.125	-2.89472
2	48.375	26.375	-3.0205
2	48.375	26.625	-2.86738
2	48.375	28.125	-3.57988
2	48.375	28.375	-3.82441
2	48.375	28.625	-3.97519
2	48.375	28.875	-4.09004
2	48.375	29.125	-3.87285
2	48.375	29.375	-3.82441
2	48.375	29.625	-3.69863
2	48.375	29.875	-3.60097
2	48.375	30.125	-3.50566
2	48.375	30.375	-3.51972
2	48.375	30.625	-3.5416
2	48.375	30.875	-3.44082
2	48.375	31.125	-3.66425
2	48.375	31.375	-3.683
2	48.375	31.625	-3.74082
2	48.375	31.875	-3.8291
2	48.375	32.125	-3.83222
2	48.375	32.375	-3.70722
2	48.375	32.625	-3.8455
2	48.375	32.875	-3.90566
2	48.375	33.125	-3.74472
2	48.375	33.375	-3.66816
2	48.375	33.625	-3.66425
2	48.375	33.875	-3.43066
2	48.375	34.125	-3.43379
2	48.375	34.375	-3.34707
2	48.375	34.625	-3.2705
2	48.375	34.875	-3.30488
2	48.375	35.125	-3.17441
2	48.375	35.375	-3.37207
2	48.375	35.625	-3.44707
2	48.375	35.875	-3.18535
2	48.375	36.125	-3.35644
2	48.375	36.375	-3.35019
2	48.375	36.625	-3.39004
2	48.375	36.875	-3.39629
2	48.375	37.125	-3.61269
2	48.375	37.375	-3.58457
2	48.375	37.625	-3.73222
2	48.375	37.875	-3.79394
2	48.375	38.125	-4.10879
2	48.375	38.375	-4.41035
2	48.375	38.625	-4.62363
2	48.375	38.875	-4.54785
2	48.375	39.125	-4.66816
2	48.375	39.375	-4.80566
2	48.375	39.625	-4.908
2	48.375	39.875	-4.82754
2	48.625	22.375	-2.32988
2	48.625	22.625	-2.77675
2	48.625	22.875	-3.433
2	48.625	23.125	-4.25722
2	48.625	23.375	-4.51425
2	48.625	23.625	-4.81347
2	48.625	23.875	-5.89004
2	48.625	24.125	-5.36113
2	48.625	24.375	-4.26425
2	48.625	24.625	-3.39785
2	48.625	24.875	-3.21269
2	48.625	25.125	-3.03769
2	48.625	25.375	-2.72597
2	48.625	25.625	-2.57363
2	48.625	25.875	-2.58535
2	48.625	26.125	-2.78066
2	48.625	26.375	-3.09472
2	48.625	26.625	-3.14629
2	48.625	26.875	-3.42363
2	48.625	27.125	-3.54863
2	48.625	27.375	-3.57597
2	48.625	27.625	-3.70879
2	48.625	27.875	-3.86347
2	48.625	28.125	-3.93613
2	48.625	28.375	-3.8916
2	48.625	28.625	-3.84785
2	48.625	28.875	-3.74785
2	48.625	29.125	-3.78379
2	48.625	29.375	-3.90175
2	48.625	29.625	-3.99082
2	48.625	29.875	-4.03925
2	48.625	30.125	-3.93613
2	48.625	30.375	-3.78144
2	48.625	30.625	-3.7916
2	48.625	30.875	-3.77441
2	48.625	31.125	-3.86113
2	48.625	31.375	-3.87988
2	48.625	31.625	-4.01425
2	48.625	31.875	-4.09629
2	48.625	32.125	-3.97363
2	48.625	32.375	-4.05019
2	48.625	32.625	-4.058
2	48.625	32.875	-3.96269
2	48.625	33.125	-3.81269
2	48.625	33.375	-3.95254
2	48.625	33.625	-3.91035
2	48.625	33.875	-3.6416
2	48.625	34.125	-3.48769
2	48.625	34.375	-3.38379
2	48.625	34.625	-3.3041
2	48.625	34.875	-3.42207
2	48.625	35.125	-3.37754
2	48.625	35.375	-3.30879
2	48.625	35.625	-3.4041
2	48.625	35.875	-3.45957
2	48.625	36.125	-3.73847
2	48.625	36.375	-3.73457
2	48.625	36.625	-3.6791
2	48.625	36.875	-3.75097
2	48.625	37.125	-3.81738
2	48.625	37.375	-3.61582
2	48.625	37.625	-3.69785
2	48.625	37.875	-4.06425
2	48.625	38.125	-3.99394
2	48.625	38.375	-4.33613
2	48.625	38.625	-4.37754
2	48.625	38.875	-4.4705
2	48.625	39.125	-4.5205
2	48.625	39.375	-4.69082
2	48.625	39.625	-4.79472
2	48.875	22.625	-3.82285
2	48.875	22.875	-5.29863
2	48.875	23.125	-4.983
2	48.875	23.375	-4.54707
2	48.875	23.625	-5.2455
2	48.875	23.875	-4.3541
2	48.875	24.125	-3.41425
2	48.875	24.375	-3.33144
2	48.875	24.625	-2.83769
2	48.875	24.875	-2.71347
2	48.875	25.125	-2.58535
2	48.875	25.375	-2.80566
2	48.875	25.625	-3.00019
2	48.875	25.875	-3.07675
2	48.875	26.125	-3.33457
2	48.875	26.375	-3.40644
2	48.875	26.625	-3.45722
2	48.875	26.875	-3.60097
2	48.875	27.125	-3.74472
2	48.875	27.375	-3.88613
2	48.875	27.625	-3.97832
2	48.875	27.875	-4.11738
2	48.875	28.125	-4.15254
2	48.875	28.375	-3.9955
2	48.875	28.625	-3.7666
2	48.875	28.875	-3.74863
2	48.875	29.125	-3.77441
2	48.875	29.375	-3.97597
2	48.875	29.625	-4.18222
2	48.875	29.875	-4.27285
2	48.875	30.125	-4.158
2	48.875	30.375	-4.11816
2	48.875	30.625	-4.01972
2	48.875	30.875	-3.92285
2	48.875	31.125	-3.95488
2	48.875	31.375	-3.98144
2	48.875	31.625	-3.97597
2	48.875	31.875	-3.97441
2	48.875	32.125	-3.93144
2	48.875	32.375	-3.89394
2	48.875	32.625	-3.86425
2	48.875	32.875	-3.82832
2	48.875	33.125	-3.82441
2	48.875	33.375	-3.87675
2	48.875	33.625	-3.79941
2	48.875	33.875	-3.6705
2	48.875	34.125	-3.43847
2	48.875	34.375	-3.43769
2	48.875	34.625	-3.59707
2	48.875	34.875	-3.68613
2	48.875	35.125	-3.7291
2	48.875	35.375	-3.78847
2	48.875	35.625	-3.7791
2	48.875	35.875	-3.83535
2	48.875	36.125	-3.99941
2	48.875	36.375	-4.06816
2	48.875	36.625	-4.16738
2	48.875	36.875	-4.05644
2	48.875	37.125	-3.97597
2	48.875	37.375	-3.89785
2	48.875	37.625	-3.82129
2	48.875	37.875	-4.08144
2	48.875	38.125	-4.14629
2	48.875	38.375	-4.50254
2	48.875	38.625	-4.39004
2	48.875	38.875	-4.64707
2	48.875	39.125	-4.62363
2	48.875	39.375	-4.85332
2	48.875	39.625	-5.22754
2	48.875	39.875	-5.12285
2	49.125	22.875	-4.35722
2	49.125	23.125	-4.31972
2	49.125	23.375	-4.47675
2	49.125	23.625	-3.25566
2	49.125	23.875	-2.758
2	49.125	24.125	-2.89472
2	49.125	24.375	-2.65097
2	49.125	24.625	-2.56035
2	49.125	24.875	-2.7455
2	49.125	25.125	-3.26269
2	49.125	25.375	-3.48066
2	49.125	25.625	-3.52832
2	49.125	25.875	-3.54394
2	49.125	26.125	-3.59082
2	49.125	26.375	-3.78691
2	49.125	26.625	-3.75097
2	49.125	26.875	-3.79394
2	49.125	27.125	-3.94707
2	49.125	27.375	-4.16972
2	49.125	27.625	-4.18379
2	49.125	27.875	-4.22363
2	49.125	28.125	-4.16504
2	49.125	28.375	-4.06347
2	49.125	28.625	-4.233
2	49.125	28.875	-4.4041
2	49.125	29.125	-4.24316
2	49.125	29.375	-4.24472
2	49.125	29.625	-4.35175
