1	50.375	25.625	-2.69563
1	50.375	25.875	-2.86456
1	50.375	26.125	-3.02212
1	50.375	26.375	-2.92534
1	50.375	26.625	-2.93084
1	50.375	26.875	-3.06189
1	50.375	27.125	-3.17367
1	50.375	27.375	-3.27298
1	50.375	27.625	-3.31273
1	50.375	27.875	-3.44969
1	50.375	28.125	-3.60515
1	50.375	28.375	-3.64426
1	50.375	28.625	-3.67151
1	50.375	28.875	-3.60429
1	50.375	29.125	-3.52834
1	50.375	29.375	-3.59242
1	50.375	29.625	-3.64567
1	50.375	29.875	-3.65345
1	50.375	30.125	-3.37066
1	50.375	30.375	-3.20082
1	50.375	30.625	-2.61078
1	50.375	30.875	-3.05014
1	50.375	31.125	-3.13425
1	50.375	31.375	-3.24034
1	50.375	31.625	-3.23762
1	50.375	31.875	-3.78167
1	50.375	32.125	-4.01739
1	50.375	32.375	-4.17418
1	50.375	32.625	-4.44114
1	50.375	32.875	-4.61704
1	50.375	33.125	-4.7082
1	50.375	33.375	-4.67289
1	50.375	33.625	-4.90114
1	50.375	33.875	-4.90565
1	50.375	34.125	-4.96571
1	50.375	34.375	-5.12041
1	50.375	34.625	-5.30859
1	50.375	34.875	-5.1731
1	50.375	35.125	-5.2855
1	50.375	35.375	-5.41753
1	50.375	35.875	-5.87532
1	50.375	36.125	-5.96782
1	50.375	37.375	-6.53036
1	50.625	24.125	-2.30265
1	50.625	24.375	-2.49026
1	50.625	24.625	-2.6824
1	50.625	24.875	-2.75253
1	50.625	25.125	-2.72979
1	50.625	25.375	-2.68373
1	50.625	25.625	-2.89841
1	50.625	25.875	-2.88103
1	50.625	26.125	-2.92026
1	50.625	26.375	-3.09499
1	50.625	26.625	-3.0593
1	50.625	26.875	-3.22431
1	50.625	27.125	-3.28679
1	50.625	27.375	-3.36857
1	50.625	27.625	-3.44019
1	50.625	27.875	-3.56916
1	50.625	28.125	-3.62919
1	50.625	28.375	-3.63872
1	50.625	28.625	-3.62659
1	50.625	28.875	-3.70712
1	50.625	29.125	-3.67579
1	50.625	29.375	-3.5881
1	50.625	29.625	-3.65798
1	50.625	29.875	-3.50241
1	50.625	30.125	-3.14044
1	50.625	30.375	-2.62413
1	50.625	30.625	-2.4556
1	50.625	30.875	-3.11678
1	50.625	31.125	-3.3844
1	50.625	31.375	-3.74616
1	50.625	31.625	-3.76483
1	50.625	31.875	-4.05167
1	50.625	32.125	-4.30687
1	50.625	32.375	-4.55878
1	50.625	32.625	-4.65515
1	50.625	32.875	-4.78838
1	50.625	33.125	-5.05522
1	50.625	33.375	-5.01501
1	50.625	33.625	-5.18619
1	50.625	33.875	-5.24505
1	50.625	34.125	-5.3115
1	50.625	34.375	-5.30941
1	50.625	34.625	-5.34266
1	50.625	34.875	-5.53422
1	50.625	35.125	-5.72263
1	50.625	35.375	-5.8086
1	50.875	24.125	-2.46264
1	50.875	24.375	-2.60875
1	50.875	24.625	-2.71584
1	50.875	24.875	-2.76651
1	50.875	25.125	-2.78617
1	50.875	25.375	-2.81084
1	50.875	25.625	-2.9167
1	50.875	25.875	-2.9578
1	50.875	26.125	-2.96024
1	50.875	26.375	-3.09032
1	50.875	26.625	-3.17387
1	50.875	26.875	-3.22045
1	50.875	27.125	-3.45383
1	50.875	27.375	-3.49477
1	50.875	27.625	-3.54987
1	50.875	27.875	-3.58718
1	50.875	28.125	-3.62724
1	50.875	28.375	-3.69097
1	50.875	28.625	-3.69203
1	50.875	28.875	-3.76777
1	50.875	29.125	-3.78694
1	50.875	29.375	-3.80372
1	50.875	29.625	-3.71503
1	50.875	29.875	-3.41112
1	50.875	30.125	-2.99142
1	50.875	30.375	-2.13883
1	50.875	30.625	-2.64597
1	50.875	30.875	-3.19509
1	50.875	31.125	-3.67526
1	50.875	31.375	-4.09774
1	50.875	31.625	-4.30371
1	50.875	31.875	-4.43205
1	50.875	32.125	-4.60432
1	50.875	32.375	-4.86766
1	50.875	32.625	-4.95513
1	50.875	32.875	-5.054
1	50.875	33.125	-5.25507
1	50.875	33.375	-5.31938
1	50.875	33.625	-5.36504
1	50.875	33.875	-5.46217
1	50.875	34.125	-5.57793
1	50.875	34.375	-5.71197
1	50.875	34.625	-5.74421
1	50.875	34.875	-5.66335
1	50.875	35.125	-5.93775
1	51.125	23.875	-2.35985
1	51.125	24.125	-2.54219
1	51.125	24.375	-2.68286
1	51.125	24.625	-2.72835
1	51.125	24.875	-2.79922
1	51.125	25.125	-2.96259
1	51.125	25.375	-2.99447
1	51.125	25.625	-3.06249
1	51.125	25.875	-3.10224
1	51.125	26.125	-3.16738
1	51.125	26.375	-3.2044
1	51.125	26.625	-3.28215
1	51.125	26.875	-3.40079
1	51.125	27.125	-3.55943
1	51.125	27.375	-3.59813
1	51.125	27.625	-3.61026
1	51.125	27.875	-3.55091
1	51.125	28.125	-3.60083
1	51.125	28.375	-3.73387
1	51.125	28.625	-3.786
1	51.125	28.875	-3.80795
1	51.125	29.125	-3.88052
1	51.125	29.375	-3.97624
1	51.125	29.625	-3.95661
1	51.125	29.875	-3.76023
1	51.125	30.125	-3.45717
1	51.125	30.375	-2.85566
1	51.125	30.625	-3.30538
1	51.125	30.875	-3.69798
1	51.125	31.125	-4.13944
1	51.125	31.375	-4.3729
1	51.125	31.625	-4.51698
1	51.125	31.875	-4.67184
1	51.125	32.125	-4.9054
1	51.125	32.375	-5.00519
1	51.125	32.625	-5.13945
1	51.125	32.875	-5.26453
1	51.125	33.125	-5.36997
1	51.125	33.375	-5.50383
1	51.125	33.625	-5.60874
1	51.125	33.875	-5.64781
1	51.125	34.125	-5.7425
1	51.125	34.375	-5.83193
1	51.125	34.625	-6.01445
1	51.125	34.875	-6.1683
1	51.125	35.125	-6.18987
1	51.375	23.875	-2.2054
1	51.375	24.125	-2.47368
1	51.375	24.375	-2.67741
1	51.375	24.625	-2.74755
1	51.375	24.875	-2.84386
1	51.375	25.125	-2.96311
1	51.375	25.375	-3.04688
1	51.375	25.625	-3.20717
1	51.375	25.875	-3.2029
1	51.375	26.125	-3.32457
1	51.375	26.375	-3.33778
1	51.375	26.625	-3.3563
1	51.375	26.875	-3.47558
1	51.375	27.125	-3.52641
1	51.375	27.375	-3.56053
1	51.375	27.625	-3.64944
1	51.375	27.875	-3.65587
1	51.375	28.125	-3.84447
1	51.375	28.375	-3.97702
1	51.375	28.625	-3.96478
1	51.375	28.875	-3.93235
1	51.375	29.125	-4.0343
1	51.375	29.375	-4.15806
1	51.375	29.625	-4.12797
1	51.375	29.875	-4.05717
1	51.375	30.125	-3.94404
1	51.375	30.875	-4.41422
1	51.375	31.125	-4.56291
1	51.375	31.375	-4.63772
1	51.375	31.625	-4.76746
1	51.375	31.875	-4.88181
1	51.375	32.125	-4.98945
1	51.375	32.375	-5.07581
1	51.375	32.625	-5.24995
1	51.375	32.875	-5.34705
1	51.375	33.125	-5.47255
1	51.375	33.375	-5.63702
1	51.375	33.625	-5.71993
1	51.375	33.875	-5.8366
1	51.375	34.125	-5.94948
1	51.625	23.875	-2.24045
1	51.625	24.125	-2.47504
1	51.625	24.375	-2.65347
1	51.625	24.625	-2.79714
1	51.625	24.875	-2.92673
1	51.625	25.125	-3.0561
1	51.625	25.375	-3.10916
1	51.625	25.625	-3.18194
1	51.625	25.875	-3.24789
1	51.625	26.125	-3.35516
1	51.625	26.375	-3.4476
1	51.625	26.625	-3.44308
1	51.625	26.875	-3.49119
1	51.625	27.125	-3.51596
1	51.625	29.125	-4.05198
1	51.625	30.625	-4.51299
1	51.625	30.875	-4.85406
1	51.625	31.125	-4.89159
1	51.625	31.375	-4.8448
1	51.625	31.625	-4.97517
1	51.625	31.875	-5.15453
1	51.625	32.125	-5.21887
1	51.625	32.375	-5.31463
1	51.625	32.625	-5.43541
1	51.625	32.875	-5.58398
1	51.625	33.125	-5.59357
1	51.625	33.375	-5.83055
1	51.625	33.625	-6.00861
1	51.625	33.875	-6.01793
1	51.625	34.125	-6.15657
1	51.875	24.625	-2.91929
1	51.875	24.875	-2.98634
1	51.875	25.125	-3.09071
1	51.875	25.375	-3.15344
1	51.875	25.625	-3.20134
1	51.875	25.875	-3.31159
1	51.875	26.125	-3.37549
1	51.875	30.875	-4.77662
1	51.875	31.125	-4.96486
1	51.875	31.375	-5.07352
1	51.875	31.625	-5.20072
1	51.875	31.875	-5.22637
1	51.875	32.125	-5.32512
1	51.875	32.375	-5.50372
1	51.875	32.625	-5.67144
1	51.875	32.875	-5.81818
1	51.875	33.125	-5.73066
1	51.875	33.375	-5.84471
1	51.875	33.625	-6.04147
1	51.875	33.875	-6.162
1	51.875	34.125	-6.35327
1	52.125	32.375	-5.59781
1	52.125	32.625	-5.77545
1	52.125	32.875	-5.89199
1	52.125	33.125	-6.07418
1	52.125	33.375	-5.92784
1	52.125	33.625	-6.14744
1	52.125	33.875	-6.33978
2	44.625	33.625	5.34407
2	44.625	33.875	3.39638
2	44.625	34.125	1.13276
2	44.625	34.375	9.02978
2	44.875	33.875	4.00159
2	44.875	34.125	2.95433
2	44.875	34.375	1.17212
2	44.875	34.625	2.81805
2	44.875	35.125	2.21734
2	45.125	33.625	4.66885
2	45.125	33.875	4.10225
2	45.125	34.125	3.67799
2	45.125	34.375	3.43447
2	45.125	34.625	3.42693
2	45.125	34.875	3.38925
2	45.125	35.125	3.55781
2	45.125	35.375	4.14755
2	45.125	35.875	3.94113
2	45.125	36.125	3.84446
2	45.375	28.375	3.54151
2	45.375	28.625	3.64634
2	45.375	28.875	3.63682
2	45.375	29.125	3.66348
2	45.375	29.625	4.1559
2	45.375	32.625	3.75862
2	45.375	33.125	4.25518
2	45.375	33.375	3.89823
2	45.375	33.625	3.66074
2	45.375	33.875	3.46435
2	45.375	34.125	3.71134
2	45.375	34.375	3.8146
2	45.375	34.625	3.92616
2	45.375	34.875	4.10297
2	45.375	36.125	3.43738
2	45.375	36.375	3.52587
2	45.625	28.625	2.7392
2	45.625	28.875	2.81445
2	45.625	29.125	2.93887
2	45.625	29.375	3.07253
2	45.625	33.125	3.77865
2	45.625	33.375	3.63354
2	45.625	33.625	3.44679
2	45.625	33.875	3.32807
2	45.625	34.125	3.50015
2	45.625	34.375	3.60702
2	45.625	34.625	3.74863
2	45.625	34.875	3.88845
2	45.875	28.875	1.91153
2	45.875	29.125	2.2733
2	45.875	29.375	2.36595
2	45.875	29.625	2.57084
2	45.875	29.875	2.82351
2	45.875	30.125	3.26059
2	45.875	33.875	3.61542
2	45.875	34.125	3.59818
2	45.875	34.375	3.68752
2	45.875	34.875	4.00725
2	46.125	29.125	1.67258
2	46.125	29.375	1.92223
2	46.125	29.625	2.10075
2	46.125	29.875	2.3068
2	46.125	30.125	2.53335
2	46.125	30.375	2.70147
2	46.125	32.875	3.10363
2	46.125	33.625	3.51116
2	46.375	29.125	1.35673
2	46.375	29.375	1.42063
2	46.375	30.125	2.40535
2	46.375	30.375	2.46173
2	46.375	30.625	2.56282
2	46.375	32.125	2.85696
2	46.375	32.375	2.6753
2	46.375	32.625	2.49685
2	46.375	32.875	2.43976
2	46.375	33.125	2.45174
2	46.375	33.375	2.38814
2	46.375	33.625	2.48431
2	46.375	33.875	2.54419
2	46.375	34.125	2.46692
2	46.375	34.375	2.37431
2	46.375	34.625	2.20384
2	46.375	34.875	2.09178
2	46.375	35.125	2.03958
2	46.625	30.125	1.57667
2	46.625	30.375	1.62942
2	46.625	30.625	2.1338
2	46.625	30.875	2.08576
2	46.625	31.125	2.9856
2	46.625	32.125	2.21067
2	46.625	32.375	2.16379
2	46.625	32.625	2.1412
2	46.625	32.875	2.09105
2	46.625	33.125	2.02587
2	46.625	33.375	1.92096
2	46.625	33.625	1.84529
2	46.625	33.875	1.72356
2	46.625	34.125	1.67166
2	46.625	34.375	1.60595
2	46.625	34.625	1.51155
2	46.625	34.875	1.5287
2	46.625	35.125	1.67828
2	46.625	35.375	1.48309
2	46.625	35.625	1.41437
2	46.875	29.875	0.952272
2	46.875	30.125	0.684807
2	46.875	30.375	1.06997
2	46.875	30.625	1.24206
2	46.875	30.875	1.38713
2	46.875	31.125	1.53402
2	46.875	31.375	1.42372
2	46.875	31.625	1.53154
2	46.875	31.875	1.72318
2	46.875	32.125	1.5124
2	46.875	32.375	1.32487
2	46.875	32.625	1.33356
2	46.875	32.875	1.39798
2	46.875	33.125	1.42756
2	46.875	33.375	1.5443
2	46.875	33.625	1.85447
2	46.875	33.875	1.31786
2	46.875	34.125	1.1966
2	46.875	34.375	1.08654
2	46.875	34.625	0.923637
2	46.875	34.875	0.771725
2	46.875	35.125	0.70126
2	46.875	35.375	0.694136
2	46.875	35.625	0.534216
2	46.875	35.875	0.367497
2	46.875	36.125	0.33622
2	46.875	36.375	0.211369
2	46.875	36.625	-7.26E-03
2	46.875	36.875	0.303834
2	47.125	29.625	0.123317
2	47.125	29.875	0.262831
2	47.125	30.125	0.314506
2	47.125	30.375	0.481941
2	47.125	30.625	0.49787
2	47.125	30.875	0.802718
2	47.125	31.125	0.764204
2	47.125	31.375	0.798787
2	47.125	31.625	0.989168
2	47.125	31.875	1.16385
2	47.125	32.125	0.941238
2	47.125	32.375	0.760191
2	47.125	32.625	0.795068
2	47.125	32.875	0.896945
2	47.125	33.125	0.87404
2	47.125	33.375	0.986847
2	47.125	33.625	1.51294
2	47.125	33.875	1.42556
2	47.125	34.125	1.11185
2	47.125	34.375	0.729091
2	47.125	34.625	0.491092
2	47.125	34.875	0.303273
2	47.125	35.125	0.191093
2	47.125	35.375	-3.88E-02
2	47.125	35.625	-4.73E-02
2	47.125	35.875	-0.320709
2	47.125	36.125	-0.728462
2	47.125	36.375	-0.989734
2	47.125	36.625	-0.910909
2	47.125	36.875	-0.754745
2	47.125	37.125	-0.850237
2	47.125	37.375	-0.780023
2	47.125	37.875	-0.505357
2	47.125	38.125	-0.28586
2	47.375	29.375	-0.129698
2	47.375	29.625	-0.238905
2	47.375	29.875	-0.220218
2	47.375	30.125	-6.16E-02
2	47.375	30.375	6.18E-02
2	47.375	30.625	0.230794
2	47.375	30.875	0.178451
2	47.375	31.125	0.147052
2	47.375	31.375	0.260078
2	47.375	31.625	0.396556
2	47.375	31.875	0.258186
2	47.375	32.125	0.353122
2	47.375	32.375	0.237897
2	47.375	32.625	0.126884
2	47.375	32.875	0.318649
2	47.375	33.125	0.360588
2	47.375	33.375	0.573331
2	47.375	33.625	0.686516
2	47.375	33.875	1.01331
2	47.375	34.125	1.65532
2	47.375	34.375	1.02625
2	47.375	34.625	0.772237
2	47.375	34.875	0.417346
2	47.375	35.125	0.72653
2	47.375	35.375	-0.144531
2	47.375	35.625	-0.592894
2	47.375	35.875	-0.880431
2	47.375	36.125	-1.21487
2	47.375	36.375	-1.52034
2	47.375	36.625	-1.68362
2	47.375	36.875	-1.77347
2	47.375	37.125	-1.69296
2	47.375	37.375	-1.54976
2	47.375	37.625	-1.59596
2	47.375	37.875	-1.40006
2	47.375	38.125	-1.41028
2	47.625	29.375	-0.500023
2	47.625	29.625	-0.769011
2	47.625	29.875	-0.62677
2	47.625	30.125	-0.453299
2	47.625	30.375	-0.380924
2	47.625	30.625	-0.43714
2	47.625	30.875	-0.474828
2	47.625	31.125	-8.83E-02
2	47.625	31.375	-4.48E-02
2	47.625	31.625	-0.214847
2	47.625	31.875	-0.211009
2	47.625	32.125	-7.83E-02
2	47.625	32.375	-0.157486
2	47.625	32.625	-0.25544
2	47.625	32.875	-0.128273
2	47.625	33.125	1.78E-02
2	47.625	33.375	1.10E-02
2	47.625	33.625	-4.82E-02
2	47.625	33.875	0.362077
2	47.625	34.125	0.896507
2	47.625	34.375	0.868074
2	47.625	34.625	0.625717
2	47.625	34.875	-0.198534
2	47.625	35.125	0.68647
2	47.625	35.375	-0.664569
2	47.625	35.625	-0.872699
2	47.625	35.875	-1.16742
2	47.625	36.125	-1.44596
2	47.625	36.375	-1.60806
2	47.625	36.625	-1.72621
2	47.625	36.875	-1.77443
2	47.625	37.125	-2.02157
2	47.625	37.375	-2.43312
2	47.625	37.625	-2.4145
2	47.625	37.875	-2.19772
2	47.625	38.125	-2.35432
2	47.625	38.375	-2.33173
2	47.875	24.875	-4.09021
2	47.875	25.125	-2.81158
2	47.875	29.375	-1.11017
2	47.875	29.625	-1.00042
2	47.875	29.875	-0.901962
2	47.875	30.125	-0.900851
2	47.875	30.375	-0.827319
2	47.875	30.625	-0.727287
2	47.875	30.875	-0.622751
2	47.875	31.125	-0.697771
2	47.875	31.375	-0.890236
2	47.875	31.625	-0.864804
2	47.875	31.875	-1.04453
2	47.875	32.125	-0.963181
2	47.875	32.375	-0.775842
2	47.875	32.625	-0.741887
2	47.875	32.875	-0.729686
2	47.875	33.125	-0.479831
2	47.875	33.375	-0.370529
2	47.875	33.625	-0.480801
2	47.875	33.875	-0.562892
2	47.875	34.125	-0.623416
2	47.875	34.375	-0.671135
2	47.875	34.625	-0.784145
2	47.875	34.875	-0.565688
2	47.875	35.125	-0.685027
2	47.875	35.375	-1.15569
2	47.875	35.625	-1.61016
2	47.875	35.875	-1.74118
2	47.875	36.125	-1.86682
2	47.875	36.375	-1.92498
2	47.875	36.625	-2.10358
2	47.875	36.875	-2.07381
2	47.875	37.125	-2.2889
2	47.875	37.375	-2.3879
2	47.875	37.625	-2.68247
2	47.875	37.875	-2.60756
2	47.875	38.125	-2.77429
2	47.875	38.375	-2.85084
2	47.875	38.625	-2.79414
2	47.875	38.875	-2.88613
2	47.875	39.125	-2.87088
2	47.875	39.375	-3.00625
2	47.875	39.625	-3.22114
2	48.125	22.625	0.588452
2	48.125	22.875	0.664577
2	48.125	23.125	0.222055
2	48.125	23.375	4.95E-02
2	48.125	23.625	-0.565448
2	48.125	23.875	-1.98528
2	48.125	24.125	-4.06526
2	48.125	24.375	-4.03234
2	48.125	24.625	-4.3201
2	48.125	24.875	-2.29731
2	48.125	25.125	-1.97199
2	48.125	25.375	-1.19119
2	48.125	25.625	-0.831195
2	48.125	25.875	-0.909821
2	48.125	26.125	-0.978566
2	48.125	28.875	-1.41536
2	48.125	29.125	-1.44841
2	48.125	29.375	-1.38458
2	48.125	29.625	-1.37497
2	48.125	29.875	-1.25952
2	48.125	30.125	-1.15975
2	48.125	30.375	-1.23463
2	48.125	30.625	-1.15707
2	48.125	30.875	-1.03084
2	48.125	31.125	-1.06965
2	48.125	31.375	-1.29893
2	48.125	31.625	-1.47507
2	48.125	31.875	-1.51268
2	48.125	32.125	-1.27436
2	48.125	32.375	-1.19459
2	48.125	32.625	-1.34286
2	48.125	32.875	-1.34543
2	48.125	33.125	-1.14962
2	48.125	33.375	-1.05016
2	48.125	33.625	-1.18661
2	48.125	33.875	-1.33669
2	48.125	34.125	-1.18967
2	48.125	34.375	-1.41307
2	48.125	34.625	-1.22517
2	48.125	34.875	-1.17845
2	48.125	35.125	-1.03176
2	48.125	35.375	-1.68787
2	48.125	35.625	-2.22858
2	48.125	35.875	-2.18273
2	48.125	36.125	-2.29463
2	48.125	36.375	-2.59945
2	48.125	36.625	-2.54411
2	48.125	36.875	-2.56759
2	48.125	37.125	-2.73799
2	48.125	37.375	-2.84268
2	48.125	37.625	-2.97644
2	48.125	37.875	-3.10174
2	48.125	38.125	-3.12901
2	48.125	38.375	-3.43113
2	48.125	38.625	-3.68372
2	48.125	38.875	-3.54199
2	48.125	39.125	-3.7791
2	48.125	39.375	-3.80965
2	48.125	39.625	-3.84872
2	48.375	22.375	0.350177
2	48.375	22.625	0.294977
2	48.375	22.875	-0.259537
2	48.375	23.125	-1.08407
2	48.375	23.375	-1.61031
2	48.375	23.625	-3.23658
2	48.375	23.875	-4.62271
2	48.375	24.125	-4.94478
2	48.375	24.375	-3.69886
2	48.375	24.625	-2.59471
2	48.375	24.875	-1.07671
2	48.375	25.125	-0.440634
2	48.375	25.375	-0.499898
2	48.375	25.625	-0.773988
2	48.375	25.875	-1.051
2	48.375	26.125	-1.34261
2	48.375	26.375	-1.41452
2	48.375	26.625	-1.31741
2	48.375	28.125	-1.45874
2	48.375	28.375	-1.58712
2	48.375	28.625	-1.74385
2	48.375	28.875	-1.92278
2	48.375	29.125	-1.72704
2	48.375	29.375	-1.62987
2	48.375	29.625	-1.61831
2	48.375	29.875	-1.65842
2	48.375	30.125	-1.67902
2	48.375	30.375	-1.71799
2	48.375	30.625	-1.63729
2	48.375	30.875	-1.44445
2	48.375	31.125	-1.62462
2	48.375	31.375	-1.58862
2	48.375	31.625	-1.66274
2	48.375	31.875	-1.73545
2	48.375	32.125	-1.65726
2	48.375	32.375	-1.48576
2	48.375	32.625	-1.63438
2	48.375	32.875	-1.73361
2	48.375	33.125	-1.59053
2	48.375	33.375	-1.55497
2	48.375	33.625	-1.7344
2	48.375	33.875	-1.63579
2	48.375	34.125	-1.71755
2	48.375	34.375	-1.65109
2	48.375	34.625	-1.55055
2	48.375	34.875	-1.58321
2	48.375	35.125	-1.39544
2	48.375	35.375	-2.18355
2	48.375	35.625	-2.53891
2	48.375	35.875	-2.45095
2	48.375	36.125	-2.73143
2	48.375	36.375	-2.79663
2	48.375	36.625	-2.96844
2	48.375	36.875	-3.10475
2	48.375	37.125	-3.35487
2	48.375	37.375	-3.26027
2	48.375	37.625	-3.37426
2	48.375	37.875	-3.41805
2	48.375	38.125	-3.64541
2	48.375	38.375	-3.89161
2	48.375	38.625	-4.01644
2	48.375	38.875	-3.92381
2	48.375	39.125	-3.92419
2	48.375	39.375	-3.91812
2	48.375	39.625	-3.90625
2	48.375	39.875	-3.58551
2	48.625	22.375	-0.257352
2	48.625	22.625	-0.927629
2	48.625	22.875	-1.61214
2	48.625	23.125	-2.37565
2	48.625	23.375	-2.86038
2	48.625	23.625	-3.67034
2	48.625	23.875	-4.70233
2	48.625	24.125	-3.48589
2	48.625	24.375	-1.75984
2	48.625	24.625	-0.886044
2	48.625	24.875	-0.838793
2	48.625	25.125	-1.0157
2	48.625	25.375	-1.31602
2	48.625	25.625	-1.35782
2	48.625	25.875	-1.35495
2	48.625	26.125	-1.38615
2	48.625	26.375	-1.53901
2	48.625	26.625	-1.54405
2	48.625	26.875	-1.78636
2	48.625	27.125	-1.81829
2	48.625	27.375	-1.76095
2	48.625	27.625	-1.8314
2	48.625	27.875	-1.93466
2	48.625	28.125	-2.00469
2	48.625	28.375	-2.12454
2	48.625	28.625	-2.15491
2	48.625	28.875	-2.01182
2	48.625	29.125	-1.88092
2	48.625	29.375	-1.83545
2	48.625	29.625	-1.93206
2	48.625	29.875	-2.08442
2	48.625	30.125	-2.16925
2	48.625	30.375	-1.98323
2	48.625	30.625	-1.91676
2	48.625	30.875	-1.83991
2	48.625	31.125	-1.93727
2	48.625	31.375	-1.93409
2	48.625	31.625	-2.01473
2	48.625	31.875	-1.99312
2	48.625	32.125	-1.79626
2	48.625	32.375	-1.91128
2	48.625	32.625	-1.94057
2	48.625	32.875	-1.83462
2	48.625	33.125	-1.75075
2	48.625	33.375	-2.02929
2	48.625	33.625	-2.06674
2	48.625	33.875	-1.74727
2	48.625	34.125	-1.43555
2	48.625	34.375	-1.28274
2	48.625	34.625	-1.25139
2	48.625	34.875	-1.78049
2	48.625	35.125	-1.90946
2	48.625	35.375	-2.21825
2	48.625	35.625	-2.61854
2	48.625	35.875	-2.84643
2	48.625	36.125	-3.2236
2	48.625	36.375	-3.36143
2	48.625	36.625	-3.4222
2	48.625	36.875	-3.56616
2	48.625	37.125	-3.71897
2	48.625	37.375	-3.58386
2	48.625	37.625	-3.65811
2	48.625	37.875	-3.92335
2	48.625	38.125	-3.80198
2	48.625	38.375	-4.07816
2	48.625	38.625	-3.96108
2	48.625	38.875	-3.92467
2	48.625	39.125	-3.90273
2	48.625	39.375	-4.0138
2	48.625	39.625	-4.09926
2	48.875	22.625	-1.98685
2	48.875	22.875	-3.32036
2	48.875	23.125	-2.92464
2	48.875	23.375	-2.80747
2	48.875	23.625	-3.25265
2	48.875	23.875	-1.97385
2	48.875	24.125	-0.830058
2	48.875	24.375	-1.0123
2	48.875	24.625	-0.762582
2	48.875	24.875	-0.975545
2	48.875	25.125	-1.25834
2	48.875	25.375	-1.7052
2	48.875	25.625	-1.79158
2	48.875	25.875	-1.64961
2	48.875	26.125	-1.83322
2	48.875	26.375	-1.89569
2	48.875	26.625	-1.99042
2	48.875	26.875	-2.1221
2	48.875	27.125	-2.07436
2	48.875	27.375	-2.14434
2	48.875	27.625	-2.17388
2	48.875	27.875	-2.26967
2	48.875	28.125	-2.31181
2	48.875	28.375	-2.33882
2	48.875	28.625	-2.21851
2	48.875	28.875	-2.22194
2	48.875	29.125	-2.2364
2	48.875	29.375	-2.20645
2	48.875	29.625	-2.27758
2	48.875	29.875	-2.40873
2	48.875	30.125	-2.36335
2	48.875	30.375	-2.31178
2	48.875	30.625	-2.20136
2	48.875	30.875	-2.11272
2	48.875	31.125	-2.19729
2	48.875	31.375	-2.24548
2	48.875	31.625	-2.20849
2	48.875	31.875	-2.14256
2	48.875	32.125	-2.13112
2	48.875	32.375	-2.06231
2	48.875	32.625	-1.94025
2	48.875	32.875	-1.81065
2	48.875	33.125	-1.87105
2	48.875	33.375	-1.83817
2	48.875	33.625	-1.72292
2	48.875	33.875	-1.4758
2	48.875	34.125	-1.36418
2	48.875	34.375	-1.64058
2	48.875	34.625	-2.3575
2	48.875	34.875	-2.8395
2	48.875	35.125	-3.05075
2	48.875	35.375	-3.26273
2	48.875	35.625	-3.43012
2	48.875	35.875	-3.5573
2	48.875	36.125	-3.76125
2	48.875	36.375	-3.83444
2	48.875	36.625	-3.97014
2	48.875	36.875	-3.92389
2	48.875	37.125	-3.94544
2	48.875	37.375	-3.96513
2	48.875	37.625	-3.89364
2	48.875	37.875	-4.08689
2	48.875	38.125	-4.08568
2	48.875	38.375	-4.37245
2	48.875	38.625	-4.27104
2	48.875	38.875	-4.56668
2	48.875	39.125	-4.49581
2	48.875	39.375	-4.58751
2	48.875	39.625	-4.82377
2	48.875	39.875	-4.53784
2	49.125	22.875	-2.6467
2	49.125	23.125	-2.56999
2	49.125	23.375	-2.51702
2	49.125	23.625	-1.13757
2	49.125	23.875	-0.543485
2	49.125	24.125	-0.839604
2	49.125	24.375	-0.862282
2	49.125	24.625	-0.946852
2	49.125	24.875	-1.2393
2	49.125	25.125	-1.80273
2	49.125	25.375	-2.002
2	49.125	25.625	-1.99339
2	49.125	25.875	-1.98047
2	49.125	26.125	-2.10054
2	49.125	26.375	-2.27867
2	49.125	26.625	-2.2279
2	49.125	26.875	-2.2539
2	49.125	27.125	-2.31331
2	49.125	27.375	-2.47941
2	49.125	27.625	-2.45648
2	49.125	27.875	-2.47917
2	49.125	28.125	-2.41985
2	49.125	28.375	-2.3358
2	49.125	28.625	-2.48402
2	49.125	28.875	-2.566
2	49.125	29.125	-2.45938
2	49.125	29.375	-2.44937
2	49.125	29.625	-2.5325
2	49.125	29.875	-2.55184
2	49.125	30.125	-2.45372
2	49.125	30.375	-2.42857
2	49.125	30.625	-2.57313
