4	44.625	33.625	9.94
4	44.625	33.875	8.86
4	44.625	34.125	7.17
4	44.625	34.375	9.05
4	44.875	33.875	9.52
4	44.875	34.125	8.89
4	44.875	34.375	7.46
4	44.875	34.625	8.05
4	44.875	35.125	9.23
4	45.125	33.625	10.22
4	45.125	33.875	9.96
4	45.125	34.125	9.61
4	45.125	34.375	9.31
4	45.125	34.625	9.54
4	45.125	34.875	9.5
4	45.125	35.125	9.79
4	45.125	35.375	10.3
4	45.125	35.875	10.09
4	45.125	36.125	10.22
4	45.375	28.375	10.83
4	45.375	28.625	10.24
4	45.375	28.875	9.9
4	45.375	29.125	9.87
4	45.375	29.625	10.09
4	45.375	32.625	9.57
4	45.375	33.125	9.85
4	45.375	33.375	9.77
4	45.375	33.625	9.84
4	45.375	33.875	9.9
4	45.375	34.125	10.01
4	45.375	34.375	10.06
4	45.375	34.625	10.11
4	45.375	34.875	10.25
4	45.375	36.125	9.83
4	45.375	36.375	9.95
4	45.625	28.625	10.35
4	45.625	28.875	10.12
4	45.625	29.125	10.05
4	45.625	29.375	10.06
4	45.625	33.125	9.76
4	45.625	33.375	9.8
4	45.625	33.625	9.81
4	45.625	33.875	9.84
4	45.625	34.125	10.02
4	45.625	34.375	10.05
4	45.625	34.625	10.1
4	45.625	34.875	10.15
4	45.875	28.875	10.06
4	45.875	29.125	10.14
4	45.875	29.375	10.07
4	45.875	29.625	10.15
4	45.875	29.875	10.12
4	45.875	30.125	10.07
4	45.875	33.875	9.98
4	45.875	34.125	9.99
4	45.875	34.375	10.02
4	45.875	34.875	10.05
4	46.125	29.125	10.15
4	46.125	29.375	10.21
4	46.125	29.625	10.16
4	46.125	29.875	10.11
4	46.125	30.125	9.96
4	46.125	30.375	10.01
4	46.125	32.875	9.95
4	46.125	33.625	9.96
4	46.375	29.125	10.36
4	46.375	29.375	10.24
4	46.375	30.125	10.13
4	46.375	30.375	9.92
4	46.375	30.625	9.87
4	46.375	32.125	10.05
4	46.375	32.375	10.08
4	46.375	32.625	10.01
4	46.375	32.875	9.98
4	46.375	33.125	9.99
4	46.375	33.375	9.94
4	46.375	33.625	9.91
4	46.375	33.875	9.91
4	46.375	34.125	9.88
4	46.375	34.375	9.9
4	46.375	34.625	9.9
4	46.375	34.875	9.88
4	46.375	35.125	9.92
4	46.625	30.125	10.12
4	46.625	30.375	9.91
4	46.625	30.625	9.93
4	46.625	30.875	9.92
4	46.625	31.125	10
4	46.625	32.125	10.05
4	46.625	32.375	10.12
4	46.625	32.625	10.14
4	46.625	32.875	10.13
4	46.625	33.125	10.09
4	46.625	33.375	9.95
4	46.625	33.625	9.86
4	46.625	33.875	9.89
4	46.625	34.125	9.92
4	46.625	34.375	9.96
4	46.625	34.625	9.97
4	46.625	34.875	9.97
4	46.625	35.125	9.97
4	46.625	35.375	9.99
4	46.625	35.625	9.99
4	46.875	29.875	10.39
4	46.875	30.125	10.05
4	46.875	30.375	10.04
4	46.875	30.625	9.92
4	46.875	30.875	9.95
4	46.875	31.125	10.01
4	46.875	31.375	10.02
4	46.875	31.625	10.09
4	46.875	31.875	10.16
4	46.875	32.125	10.08
4	46.875	32.375	10.09
4	46.875	32.625	10.09
4	46.875	32.875	10.06
4	46.875	33.125	9.98
4	46.875	33.375	9.95
4	46.875	33.625	9.94
4	46.875	33.875	9.83
4	46.875	34.125	9.86
4	46.875	34.375	9.92
4	46.875	34.625	9.89
4	46.875	34.875	9.88
4	46.875	35.125	9.88
4	46.875	35.375	9.89
4	46.875	35.625	9.89
4	46.875	35.875	9.83
4	46.875	36.125	9.74
4	46.875	36.375	9.87
4	46.875	36.625	9.95
4	46.875	36.875	9.96
4	47.125	29.625	10.39
4	47.125	29.875	10.29
4	47.125	30.125	10.19
4	47.125	30.375	10.11
4	47.125	30.625	10.05
4	47.125	30.875	10.12
4	47.125	31.125	10.04
4	47.125	31.375	10.08
4	47.125	31.625	10.2
4	47.125	31.875	10.34
4	47.125	32.125	10.16
4	47.125	32.375	10.09
4	47.125	32.625	10.16
4	47.125	32.875	10.13
4	47.125	33.125	10.07
4	47.125	33.375	10.01
4	47.125	33.625	9.98
4	47.125	33.875	9.98
4	47.125	34.125	9.84
4	47.125	34.375	9.9
4	47.125	34.625	9.84
4	47.125	34.875	9.79
4	47.125	35.125	9.8
4	47.125	35.375	9.85
4	47.125	35.625	9.94
4	47.125	35.875	9.8
4	47.125	36.125	9.47
4	47.125	36.375	9.27
4	47.125	36.625	9.39
4	47.125	36.875	9.6
4	47.125	37.125	9.51
4	47.125	37.375	9.63
4	47.125	37.875	10.03
4	47.125	38.125	10.19
4	47.375	29.375	10.54
4	47.375	29.625	10.31
4	47.375	29.875	10.23
4	47.375	30.125	10.22
4	47.375	30.375	10.22
4	47.375	30.625	10.25
4	47.375	30.875	10.12
4	47.375	31.125	10.02
4	47.375	31.375	10.03
4	47.375	31.625	10.12
4	47.375	31.875	10.06
4	47.375	32.125	10.16
4	47.375	32.375	10.12
4	47.375	32.625	9.99
4	47.375	32.875	10.09
4	47.375	33.125	10.1
4	47.375	33.375	10.1
4	47.375	33.625	9.96
4	47.375	33.875	10.01
4	47.375	34.125	10.17
4	47.375	34.375	10.01
4	47.375	34.625	10.08
4	47.375	34.875	10.08
4	47.375	35.125	9.94
4	47.375	35.375	10.01
4	47.375	35.625	9.82
4	47.375	35.875	9.74
4	47.375	36.125	9.52
4	47.375	36.375	9.16
4	47.375	36.625	9.22
4	47.375	36.875	9.08
4	47.375	37.125	9.31
4	47.375	37.375	9.4
4	47.375	37.625	9.59
4	47.375	37.875	9.92
4	47.375	38.125	9.97
4	47.625	29.375	10.34
4	47.625	29.625	10.07
4	47.625	29.875	10.12
4	47.625	30.125	10.19
4	47.625	30.375	10.21
4	47.625	30.625	10.06
4	47.625	30.875	9.97
4	47.625	31.125	10.11
4	47.625	31.375	10.11
4	47.625	31.625	9.96
4	47.625	31.875	10.02
4	47.625	32.125	10.09
4	47.625	32.375	10.07
4	47.625	32.625	10.02
4	47.625	32.875	10.09
4	47.625	33.125	10.12
4	47.625	33.375	10.04
4	47.625	33.625	9.95
4	47.625	33.875	10.04
4	47.625	34.125	10.15
4	47.625	34.375	10.18
4	47.625	34.625	10.28
4	47.625	34.875	10.1
4	47.625	35.125	10.35
4	47.625	35.375	10.16
4	47.625	35.625	10.02
4	47.625	35.875	9.89
4	47.625	36.125	9.64
4	47.625	36.375	9.59
4	47.625	36.625	9.48
4	47.625	36.875	9.44
4	47.625	37.125	9.39
4	47.625	37.375	9.13
4	47.625	37.625	9.33
4	47.625	37.875	9.58
4	47.625	38.125	9.71
4	47.625	38.375	9.77
4	47.875	24.875	4.28
4	47.875	25.125	5.33
4	47.875	29.375	9.96
4	47.875	29.625	10
4	47.875	29.875	10.11
4	47.875	30.125	10.06
4	47.875	30.375	10.1
4	47.875	30.625	10.14
4	47.875	30.875	10.08
4	47.875	31.125	9.96
4	47.875	31.375	9.68
4	47.875	31.625	9.75
4	47.875	31.875	9.61
4	47.875	32.125	9.72
4	47.875	32.375	9.78
4	47.875	32.625	9.83
4	47.875	32.875	9.88
4	47.875	33.125	9.88
4	47.875	33.375	9.96
4	47.875	33.625	9.95
4	47.875	33.875	10.03
4	47.875	34.125	10.02
4	47.875	34.375	10.01
4	47.875	34.625	9.93
4	47.875	34.875	10.09
4	47.875	35.125	10.18
4	47.875	35.375	10.02
4	47.875	35.625	9.94
4	47.875	35.875	9.91
4	47.875	36.125	9.81
4	47.875	36.375	9.74
4	47.875	36.625	9.69
4	47.875	36.875	9.66
4	47.875	37.125	9.49
4	47.875	37.375	9.5
4	47.875	37.625	9.36
4	47.875	37.875	9.51
4	47.875	38.125	9.56
4	47.875	38.375	9.6
4	47.875	38.625	9.8
4	47.875	38.875	9.85
4	47.875	39.125	9.98
4	47.875	39.375	9.81
4	47.875	39.625	9.72
4	48.125	22.625	11.28
4	48.125	22.875	11.2
4	48.125	23.125	10.6
4	48.125	23.375	10.12
4	48.125	23.625	9.73
4	48.125	23.875	8.31
4	48.125	24.125	5.95
4	48.125	24.375	5.24
4	48.125	24.625	4.53
4	48.125	24.875	6.15
4	48.125	25.125	6.79
4	48.125	25.375	7.53
4	48.125	25.625	8.67
4	48.125	25.875	9
4	48.125	26.125	9.16
4	48.125	28.875	9.74
4	48.125	29.125	9.67
4	48.125	29.375	9.76
4	48.125	29.625	9.84
4	48.125	29.875	9.92
4	48.125	30.125	10.04
4	48.125	30.375	9.96
4	48.125	30.625	9.89
4	48.125	30.875	9.95
4	48.125	31.125	9.87
4	48.125	31.375	9.64
4	48.125	31.625	9.49
4	48.125	31.875	9.42
4	48.125	32.125	9.63
4	48.125	32.375	9.73
4	48.125	32.625	9.58
4	48.125	32.875	9.57
4	48.125	33.125	9.79
4	48.125	33.375	9.78
4	48.125	33.625	9.83
4	48.125	33.875	9.83
4	48.125	34.125	9.9
4	48.125	34.375	9.9
4	48.125	34.625	10.02
4	48.125	34.875	10.01
4	48.125	35.125	10.13
4	48.125	35.375	10.05
4	48.125	35.625	9.81
4	48.125	35.875	9.91
4	48.125	36.125	9.93
4	48.125	36.375	9.69
4	48.125	36.625	9.77
4	48.125	36.875	9.69
4	48.125	37.125	9.61
4	48.125	37.375	9.47
4	48.125	37.625	9.51
4	48.125	37.875	9.44
4	48.125	38.125	9.44
4	48.125	38.375	9.39
4	48.125	38.625	9.22
4	48.125	38.875	9.41
4	48.125	39.125	9.48
4	48.125	39.375	9.42
4	48.125	39.625	9.38
4	48.375	22.375	11.29
4	48.375	22.625	11.18
4	48.375	22.875	10.22
4	48.375	23.125	8.9
4	48.375	23.375	8.91
4	48.375	23.625	7.02
4	48.375	23.875	5.1
4	48.375	24.125	4.61
4	48.375	24.375	5.46
4	48.375	24.625	6.3
4	48.375	24.875	7.79
4	48.375	25.125	8.97
4	48.375	25.375	9.33
4	48.375	25.625	9.42
4	48.375	25.875	9.48
4	48.375	26.125	9.3
4	48.375	26.375	9.46
4	48.375	26.625	9.68
4	48.375	28.125	9.79
4	48.375	28.375	9.62
4	48.375	28.625	9.51
4	48.375	28.875	9.3
4	48.375	29.125	9.46
4	48.375	29.375	9.61
4	48.375	29.625	9.67
4	48.375	29.875	9.73
4	48.375	30.125	9.7
4	48.375	30.375	9.63
4	48.375	30.625	9.69
4	48.375	30.875	9.83
4	48.375	31.125	9.62
4	48.375	31.375	9.58
4	48.375	31.625	9.5
4	48.375	31.875	9.44
4	48.375	32.125	9.53
4	48.375	32.375	9.7
4	48.375	32.625	9.57
4	48.375	32.875	9.54
4	48.375	33.125	9.71
4	48.375	33.375	9.75
4	48.375	33.625	9.66
4	48.375	33.875	9.79
4	48.375	34.125	9.79
4	48.375	34.375	9.85
4	48.375	34.625	10
4	48.375	34.875	10.05
4	48.375	35.125	10.16
4	48.375	35.375	9.92
4	48.375	35.625	9.86
4	48.375	35.875	10.03
4	48.375	36.125	9.92
4	48.375	36.375	9.87
4	48.375	36.625	9.76
4	48.375	36.875	9.67
4	48.375	37.125	9.51
4	48.375	37.375	9.56
4	48.375	37.625	9.56
4	48.375	37.875	9.53
4	48.375	38.125	9.3
4	48.375	38.375	9.28
4	48.375	38.625	9.18
4	48.375	38.875	9.38
4	48.375	39.125	9.61
4	48.375	39.375	9.71
4	48.375	39.625	9.89
4	48.375	39.875	10.07
4	48.625	22.375	10.48
4	48.625	22.625	9.48
4	48.625	22.875	8.55
4	48.625	23.125	7.64
4	48.625	23.375	6.94
4	48.625	23.625	5.69
4	48.625	23.875	4.48
4	48.625	24.125	5.47
4	48.625	24.375	6.78
4	48.625	24.625	8.08
4	48.625	24.875	8.9
4	48.625	25.125	9.13
4	48.625	25.375	9.2
4	48.625	25.625	9.26
4	48.625	25.875	9.38
4	48.625	26.125	9.43
4	48.625	26.375	9.39
4	48.625	26.625	9.41
4	48.625	26.875	9.29
4	48.625	27.125	9.28
4	48.625	27.375	9.27
4	48.625	27.625	9.31
4	48.625	27.875	9.32
4	48.625	28.125	9.2
4	48.625	28.375	9.11
4	48.625	28.625	9.07
4	48.625	28.875	9.18
4	48.625	29.125	9.39
4	48.625	29.375	9.44
4	48.625	29.625	9.44
4	48.625	29.875	9.39
4	48.625	30.125	9.25
4	48.625	30.375	9.49
4	48.625	30.625	9.57
4	48.625	30.875	9.61
4	48.625	31.125	9.52
4	48.625	31.375	9.48
4	48.625	31.625	9.44
4	48.625	31.875	9.42
4	48.625	32.125	9.53
4	48.625	32.375	9.51
4	48.625	32.625	9.52
4	48.625	32.875	9.62
4	48.625	33.125	9.79
4	48.625	33.375	9.63
4	48.625	33.625	9.59
4	48.625	33.875	9.75
4	48.625	34.125	9.89
4	48.625	34.375	10.07
4	48.625	34.625	10.23
4	48.625	34.875	10.23
4	48.625	35.125	10.26
4	48.625	35.375	10.19
4	48.625	35.625	10.15
4	48.625	35.875	10.08
4	48.625	36.125	9.82
4	48.625	36.375	9.79
4	48.625	36.625	9.7
4	48.625	36.875	9.62
4	48.625	37.125	9.5
4	48.625	37.375	9.64
4	48.625	37.625	9.68
4	48.625	37.875	9.5
4	48.625	38.125	9.66
4	48.625	38.375	9.48
4	48.625	38.625	9.69
4	48.625	38.875	9.92
4	48.625	39.125	10.14
4	48.625	39.375	10.13
4	48.625	39.625	10.16
4	48.875	22.625	8.27
4	48.875	22.875	6.36
4	48.875	23.125	6.52
4	48.875	23.375	6.52
4	48.875	23.625	5.8
4	48.875	23.875	6.91
4	48.875	24.125	7.98
4	48.875	24.375	8.55
4	48.875	24.625	8.94
4	48.875	24.875	9.16
4	48.875	25.125	9.12
4	48.875	25.375	8.91
4	48.875	25.625	8.86
4	48.875	25.875	8.98
4	48.875	26.125	9.03
4	48.875	26.375	8.98
4	48.875	26.625	8.95
4	48.875	26.875	8.85
4	48.875	27.125	8.87
4	48.875	27.375	8.91
4	48.875	27.625	8.9
4	48.875	27.875	8.81
4	48.875	28.125	8.85
4	48.875	28.375	8.88
4	48.875	28.625	9
4	48.875	28.875	9.09
4	48.875	29.125	9.13
4	48.875	29.375	9.21
4	48.875	29.625	9.23
4	48.875	29.875	9.14
4	48.875	30.125	9.17
4	48.875	30.375	9.31
4	48.875	30.625	9.38
4	48.875	30.875	9.53
4	48.875	31.125	9.47
4	48.875	31.375	9.44
4	48.875	31.625	9.43
4	48.875	31.875	9.46
4	48.875	32.125	9.46
4	48.875	32.375	9.49
4	48.875	32.625	9.52
4	48.875	32.875	9.63
4	48.875	33.125	9.65
4	48.875	33.375	9.71
4	48.875	33.625	9.81
4	48.875	33.875	9.96
4	48.875	34.125	10.18
4	48.875	34.375	10.16
4	48.875	34.625	10.11
4	48.875	34.875	10.02
4	48.875	35.125	9.95
4	48.875	35.375	9.83
4	48.875	35.625	9.87
4	48.875	35.875	9.81
4	48.875	36.125	9.7
4	48.875	36.375	9.65
4	48.875	36.625	9.54
4	48.875	36.875	9.58
4	48.875	37.125	9.61
4	48.875	37.375	9.63
4	48.875	37.625	9.8
4	48.875	37.875	9.68
4	48.875	38.125	9.87
4	48.875	38.375	9.7
4	48.875	38.625	9.9
4	48.875	38.875	9.81
4	48.875	39.125	10.04
4	48.875	39.375	9.94
4	48.875	39.625	9.87
4	48.875	39.875	10.06
4	49.125	22.875	6.7
4	49.125	23.125	6.7
4	49.125	23.375	6.58
4	49.125	23.625	7.83
4	49.125	23.875	8.61
4	49.125	24.125	8.81
4	49.125	24.375	9.01
4	49.125	24.625	9.15
4	49.125	24.875	8.93
4	49.125	25.125	8.67
4	49.125	25.375	8.52
4	49.125	25.625	8.53
4	49.125	25.875	8.65
4	49.125	26.125	8.73
4	49.125	26.375	8.6
4	49.125	26.625	8.63
4	49.125	26.875	8.66
4	49.125	27.125	8.59
4	49.125	27.375	8.49
4	49.125	27.625	8.52
4	49.125	27.875	8.59
4	49.125	28.125	8.72
4	49.125	28.375	8.84
4	49.125	28.625	8.8
4	49.125	28.875	8.83
4	49.125	29.125	8.99
4	49.125	29.375	9.08
4	49.125	29.625	9.05
4	49.125	29.875	9.11
4	49.125	30.125	9.21
4	49.125	30.375	9.22
4	49.125	30.625	9.22
4	49.125	30.875	9.36
4	49.125	31.125	9.39
4	49.125	31.375	9.5
4	49.125	31.625	9.59
4	49.125	31.875	9.69
4	49.125	32.125	9.51
4	49.125	32.375	9.63
4	49.125	32.625	9.79
4	49.125	32.875	9.96
4	49.125	33.125	9.92
4	49.125	33.375	9.98
4	49.125	33.625	10.07
4	49.125	33.875	9.94
4	49.125	34.125	9.97
4	49.125	34.375	10.06
4	49.125	34.625	10
4	49.125	34.875	10
4	49.125	35.125	9.98
4	49.125	35.375	9.9
4	49.125	35.625	9.76
4	49.125	35.875	9.6
4	49.125	36.125	9.62
4	49.125	36.375	9.59
4	49.125	36.625	9.62
4	49.125	36.875	9.71
4	49.125	37.125	9.59
4	49.125	37.375	9.59
4	49.125	37.625	9.61
4	49.125	37.875	9.6
4	49.125	38.125	9.71
4	49.125	38.375	9.66
4	49.125	38.625	9.83
4	49.125	38.875	9.84
4	49.125	39.125	9.76
4	49.125	39.375	9.63
4	49.125	39.625	9.82
4	49.125	39.875	9.86
4	49.375	22.875	7.3
4	49.375	23.125	8
4	49.375	23.375	8.57
4	49.375	23.625	8.96
4	49.375	23.875	9.11
4	49.375	24.125	9.03
4	49.375	24.375	9.06
4	49.375	24.625	8.95
4	49.375	24.875	8.6
4	49.375	25.125	8.36
4	49.375	25.375	8.43
4	49.375	25.625	8.46
4	49.375	25.875	8.5
4	49.375	26.125	8.44
4	49.375	26.375	8.51
4	49.375	26.625	8.5
4	49.375	26.875	8.48
4	49.375	27.125	8.46
4	49.375	27.375	8.51
4	49.375	27.625	8.51
4	49.375	27.875	8.49
4	49.375	28.125	8.68
4	49.375	28.375	8.78
4	49.375	28.625	8.82
4	49.375	28.875	8.78
4	49.375	29.125	8.79
4	49.375	29.375	8.97
4	49.375	29.625	9.14
4	49.375	29.875	9.14
4	49.375	30.125	9.15
4	49.375	30.375	9.22
4	49.375	30.625	9.23
4	49.375	30.875	9.37
4	49.375	31.125	9.49
4	49.375	31.375	9.6
4	49.375	31.625	9.82
4	49.375	31.875	9.87
4	49.375	32.125	9.89
4	49.375	32.375	9.92
4	49.375	32.625	9.9
4	49.375	32.875	9.92
4	49.375	33.125	9.84
4	49.375	33.375	9.82
4	49.375	33.625	9.9
4	49.375	33.875	9.93
4	49.375	34.125	9.86
4	49.375	34.375	9.93
4	49.375	34.625	9.95
4	49.375	34.875	9.86
4	49.375	35.125	9.83
4	49.375	35.375	9.76
4	49.375	35.625	9.69
4	49.375	35.875	9.49
4	49.375	36.125	9.41
4	49.375	36.375	9.5
4	49.375	36.625	9.48
4	49.375	36.875	9.64
4	49.375	37.125	9.57
4	49.375	37.375	9.39
4	49.375	37.625	9.62
4	49.375	37.875	9.4
4	49.375	38.125	9.56
4	49.375	38.375	9.46
4	49.375	38.625	9.57
4	49.375	38.875	9.73
4	49.375	39.125	9.62
4	49.375	39.375	9.48
4	49.375	39.625	9.52
4	49.375	39.875	9.51
4	49.375	40.125	9.38
4	49.625	22.875	8.68
4	49.625	23.125	8.81
4	49.625	23.375	8.91
4	49.625	23.625	8.97
4	49.625	23.875	8.93
4	49.625	24.125	8.68
4	49.625	24.375	8.58
4	49.625	24.625	8.55
4	49.625	24.875	8.35
4	49.625	25.125	8.24
4	49.625	25.375	8.24
4	49.625	25.625	8.28
4	49.625	25.875	8.26
4	49.625	26.125	8.41
4	49.625	26.375	8.45
4	49.625	26.625	8.46
4	49.625	26.875	8.49
4	49.625	27.125	8.44
4	49.625	27.375	8.41
4	49.625	27.625	8.51
4	49.625	27.875	8.5
4	49.625	28.125	8.67
4	49.625	28.375	8.67
4	49.625	28.625	8.67
4	49.625	28.875	8.71
4	49.625	29.125	8.9
4	49.625	29.375	9.05
4	49.625	29.625	9.11
4	49.625	29.875	9.27
4	49.625	30.125	9.28
4	49.625	30.375	9.38
4	49.625	30.625	9.46
4	49.625	30.875	9.55
4	49.625	31.125	9.6
4	49.625	31.375	9.69
4	49.625	31.625	9.83
4	49.625	31.875	9.88
4	49.625	32.125	9.77
4	49.625	32.375	9.7
4	49.625	32.625	9.76
4	49.625	32.875	9.86
4	49.625	33.125	9.81
4	49.625	33.375	9.78
4	49.625	33.625	9.75
4	49.625	33.875	9.87
4	49.625	34.125	9.68
4	49.625	34.375	9.67
4	49.625	34.625	9.85
4	49.625	34.875	9.77
4	49.625	35.125	9.67
4	49.625	35.375	9.58
4	49.625	35.625	9.49
4	49.625	35.875	9.38
4	49.625	36.125	9.43
4	49.625	36.375	9.65
4	49.625	36.625	9.67
4	49.625	36.875	9.52
4	49.625	37.125	9.4
4	49.625	37.375	9.33
4	49.625	37.625	9.51
4	49.625	37.875	9.36
4	49.625	38.125	9.37
4	49.625	38.375	9.35
4	49.625	38.625	9.38
4	49.625	38.875	9.48
4	49.625	39.125	9.63
4	49.625	39.375	9.39
4	49.625	39.625	9.31
4	49.875	23.125	9.08
4	49.875	23.375	8.99
4	49.875	23.625	8.8
4	49.875	23.875	8.63
4	49.875	24.125	8.9
4	49.875	24.375	9.02
4	49.875	24.625	8.94
4	49.875	24.875	8.73
4	49.875	25.125	8.26
4	49.875	25.375	8.25
4	49.875	25.625	8.31
4	49.875	25.875	8.36
4	49.875	26.125	8.51
4	49.875	26.375	8.67
4	49.875	26.625	8.56
4	49.875	26.875	8.56
4	49.875	27.125	8.54
4	49.875	27.375	8.55
4	49.875	27.625	8.68
4	49.875	27.875	8.64
4	49.875	28.125	8.64
4	49.875	28.375	8.68
4	49.875	28.625	8.73
4	49.875	28.875	8.88
4	49.875	29.125	8.98
4	49.875	29.375	9.11
4	49.875	29.625	9.16
4	49.875	29.875	9.32
4	49.875	30.125	9.43
4	49.875	30.375	9.45
4	49.875	30.625	9.49
4	49.875	30.875	9.52
4	49.875	31.125	9.59
4	49.875	31.375	9.67
4	49.875	31.625	9.72
4	49.875	31.875	9.72
4	49.875	32.125	9.63
4	49.875	32.375	9.65
4	49.875	32.625	9.7
4	49.875	32.875	9.68
4	49.875	33.125	9.59
4	49.875	33.375	9.6
4	49.875	33.625	9.64
4	49.875	33.875	9.68
4	49.875	34.125	9.41
4	49.875	34.375	9.41
4	49.875	34.625	9.6
4	49.875	34.875	9.62
4	49.875	35.125	9.48
4	49.875	35.375	9.33
4	49.875	35.625	9.28
4	49.875	35.875	9.39
4	49.875	36.125	9.41
4	49.875	36.375	9.44
4	49.875	36.625	9.4
4	49.875	36.875	9.53
4	49.875	37.125	9.37
4	49.875	37.375	9.29
4	49.875	37.625	9.44
4	49.875	37.875	9.43
4	49.875	38.125	9.3
4	49.875	38.375	9.29
4	49.875	38.625	9.35
4	50.125	23.375	8.61
4	50.125	23.625	8.52
4	50.125	23.875	8.82
4	50.125	24.125	9
4	50.125	24.375	8.99
4	50.125	24.625	8.93
4	50.125	24.875	8.89
4	50.125	25.125	8.82
4	50.125	25.375	8.58
4	50.125	25.625	8.67
4	50.125	25.875	8.42
4	50.125	26.125	8.64
4	50.125	26.375	8.68
4	50.125	26.625	8.71
4	50.125	26.875	8.72
4	50.125	27.125	8.65
4	50.125	27.375	8.7
4	50.125	27.625	8.79
4	50.125	27.875	8.71
4	50.125	28.125	8.76
4	50.125	28.375	8.86
4	50.125	28.625	8.91
4	50.125	28.875	8.94
4	50.125	29.125	8.96
4	50.125	29.375	9.11
4	50.125	29.625	9.24
4	50.125	29.875	9.39
4	50.125	30.125	9.44
4	50.125	30.375	9.57
4	50.125	30.625	9.7
4	50.125	30.875	9.76
4	50.125	31.125	9.85
4	50.125	31.375	9.81
4	50.125	31.625	9.72
4	50.125	31.875	9.64
4	50.125	32.125	9.63
4	50.125	32.375	9.66
4	50.125	32.625	9.63
4	50.125	32.875	9.52
4	50.125	33.125	9.52
4	50.125	33.375	9.42
4	50.125	33.625	9.44
4	50.125	33.875	9.49
4	50.125	34.125	9.41
4	50.125	34.375	9.34
4	50.125	34.625	9.34
4	50.125	34.875	9.44
4	50.125	35.125	9.26
4	50.125	35.375	9.29
4	50.125	35.625	9.16
4	50.125	35.875	9.23
4	50.125	36.125	9.31
4	50.125	36.375	9.2
4	50.125	36.625	9.16
4	50.125	36.875	9.3
4	50.125	37.125	9
4	50.125	37.375	9
4	50.125	37.625	9.19
4	50.375	23.875	8.84
4	50.375	24.125	8.9
4	50.375	24.375	8.89
4	50.375	24.625	8.74
4	50.375	24.875	8.78
4	50.375	25.125	8.85
4	50.375	25.375	8.73
4	50.375	25.625	8.73
4	50.375	25.875	8.67
4	50.375	26.125	8.62
4	50.375	26.375	8.83
4	50.375	26.625	8.86
4	50.375	26.875	8.84
4	50.375	27.125	8.82
4	50.375	27.375	8.81
4	50.375	27.625	8.84
4	50.375	27.875	8.82
4	50.375	28.125	8.71
4	50.375	28.375	8.78
4	50.375	28.625	8.84
4	50.375	28.875	8.97
4	50.375	29.125	9.18
4	50.375	29.375	9.29
4	50.375	29.625	9.33
4	50.375	29.875	9.41
4	50.375	30.125	9.61
4	50.375	30.375	9.67
4	50.375	30.625	9.98
4	50.375	30.875	9.83
4	50.375	31.125	9.84
4	50.375	31.375	9.75
4	50.375	31.625	9.63
4	50.375	31.875	9.56
4	50.375	32.125	9.55
4	50.375	32.375	9.55
4	50.375	32.625	9.45
4	50.375	32.875	9.38
4	50.375	33.125	9.29
4	50.375	33.375	9.4
4	50.375	33.625	9.24
4	50.375	33.875	9.32
4	50.375	34.125	9.28
4	50.375	34.375	9.18
4	50.375	34.625	9.14
4	50.375	34.875	9.19
4	50.375	35.125	9.25
4	50.375	35.375	9.22
4	50.375	35.875	9
4	50.375	36.125	9.04
4	50.375	37.375	8.96
4	50.625	24.125	8.83
4	50.625	24.375	8.73
4	50.625	24.625	8.65
4	50.625	24.875	8.67
4	50.625	25.125	8.78
4	50.625	25.375	8.86
4	50.625	25.625	8.76
4	50.625	25.875	8.83
4	50.625	26.125	8.82
4	50.625	26.375	8.8
4	50.625	26.625	8.89
4	50.625	26.875	8.85
4	50.625	27.125	8.86
4	50.625	27.375	8.88
4	50.625	27.625	8.87
4	50.625	27.875	8.83
4	50.625	28.125	8.82
4	50.625	28.375	8.89
4	50.625	28.625	8.96
4	50.625	28.875	9.06
4	50.625	29.125	9.21
4	50.625	29.375	9.37
4	50.625	29.625	9.42
4	50.625	29.875	9.51
4	50.625	30.125	9.59
4	50.625	30.375	9.7
4	50.625	30.625	9.87
4	50.625	30.875	9.77
4	50.625	31.125	9.75
4	50.625	31.375	9.57
4	50.625	31.625	9.51
4	50.625	31.875	9.44
4	50.625	32.125	9.42
4	50.625	32.375	9.38
4	50.625	32.625	9.34
4	50.625	32.875	9.26
4	50.625	33.125	9.14
4	50.625	33.375	9.18
4	50.625	33.625	9.07
4	50.625	33.875	9.05
4	50.625	34.125	9.03
4	50.625	34.375	9.05
4	50.625	34.625	9.07
4	50.625	34.875	8.95
4	50.625	35.125	8.86
4	50.625	35.375	8.95
4	50.875	24.125	8.66
4	50.875	24.375	8.66
4	50.875	24.625	8.67
4	50.875	24.875	8.72
4	50.875	25.125	8.83
4	50.875	25.375	8.89
4	50.875	25.625	8.87
4	50.875	25.875	8.88
4	50.875	26.125	8.95
4	50.875	26.375	8.97
4	50.875	26.625	8.96
4	50.875	26.875	8.97
4	50.875	27.125	8.85
4	50.875	27.375	8.85
4	50.875	27.625	8.85
4	50.875	27.875	8.87
4	50.875	28.125	8.9
4	50.875	28.375	8.95
4	50.875	28.625	9.03
4	50.875	28.875	9.11
4	50.875	29.125	9.19
4	50.875	29.375	9.27
4	50.875	29.625	9.4
4	50.875	29.875	9.51
4	50.875	30.125	9.57
4	50.875	30.375	9.65
4	50.875	30.625	9.72
4	50.875	30.875	9.59
4	50.875	31.125	9.59
