1	50.375	24.875	-1.48786
1	50.375	25.125	-1.46683
1	50.375	25.375	-1.64404
1	50.375	25.625	-1.64484
1	50.375	25.875	-1.80408
1	50.375	26.125	-1.94942
1	50.375	26.375	-1.77628
1	50.375	26.625	-1.7472
1	50.375	26.875	-1.88009
1	50.375	27.125	-1.96823
1	50.375	27.375	-2.0076
1	50.375	27.625	-2.01827
1	50.375	27.875	-2.14344
1	50.375	28.125	-2.29887
1	50.375	28.375	-2.31831
1	50.375	28.625	-2.3269
1	50.375	28.875	-2.24295
1	50.375	29.125	-2.11711
1	50.375	29.375	-2.16729
1	50.375	29.625	-2.21675
1	50.375	29.875	-2.27726
1	50.375	30.125	-2.17496
1	50.375	30.375	-2.2784
1	50.375	30.625	-2.00188
1	50.375	30.875	-2.14871
1	50.375	31.125	-2.12596
1	50.375	31.375	-2.20924
1	50.375	31.625	-2.3789
1	50.375	31.875	-2.44265
1	50.375	32.125	-2.45261
1	50.375	32.375	-2.44447
1	50.375	32.625	-2.59942
1	50.375	32.875	-2.74049
1	50.375	33.125	-2.79875
1	50.375	33.375	-2.69814
1	50.375	33.625	-2.90053
1	50.375	33.875	-2.9155
1	50.375	34.125	-2.96439
1	50.375	34.375	-3.0962
1	50.375	34.625	-3.26439
1	50.375	34.875	-3.11793
1	50.375	35.125	-3.1373
1	50.375	35.375	-3.21621
1	50.375	35.875	-3.58475
1	50.375	36.125	-3.63186
1	50.375	37.375	-4.0177
1	50.625	24.125	-1.25196
1	50.625	24.375	-1.42376
1	50.625	24.625	-1.60052
1	50.625	24.875	-1.66183
1	50.625	25.125	-1.62221
1	50.625	25.375	-1.53299
1	50.625	25.625	-1.75921
1	50.625	25.875	-1.74332
1	50.625	26.125	-1.7875
1	50.625	26.375	-1.86748
1	50.625	26.625	-1.8055
1	50.625	26.875	-1.95122
1	50.625	27.125	-1.97188
1	50.625	27.375	-2.02216
1	50.625	27.625	-2.08016
1	50.625	27.875	-2.20685
1	50.625	28.125	-2.27247
1	50.625	28.375	-2.2751
1	50.625	28.625	-2.24549
1	50.625	28.875	-2.27709
1	50.625	29.125	-2.22423
1	50.625	29.375	-2.07917
1	50.625	29.625	-2.1188
1	50.625	29.875	-2.20799
1	50.625	30.125	-2.23393
1	50.625	30.375	-2.16111
1	50.625	30.625	-2.07999
1	50.625	30.875	-2.23956
1	50.625	31.125	-2.24989
1	50.625	31.375	-2.45022
1	50.625	31.625	-2.53691
1	50.625	31.875	-2.58575
1	50.625	32.125	-2.62212
1	50.625	32.375	-2.69631
1	50.625	32.625	-2.73067
1	50.625	32.875	-2.82498
1	50.625	33.125	-3.055
1	50.625	33.375	-2.94906
1	50.625	33.625	-3.11908
1	50.625	33.875	-3.17748
1	50.625	34.125	-3.20683
1	50.625	34.375	-3.19962
1	50.625	34.625	-3.22983
1	50.625	34.875	-3.40345
1	50.625	35.125	-3.52609
1	50.625	35.375	-3.57328
1	50.875	24.125	-1.43292
1	50.875	24.375	-1.51995
1	50.875	24.625	-1.59826
1	50.875	24.875	-1.60251
1	50.875	25.125	-1.56428
1	50.875	25.375	-1.55022
1	50.875	25.625	-1.66566
1	50.875	25.875	-1.71138
1	50.875	26.125	-1.68327
1	50.875	26.375	-1.76945
1	50.875	26.625	-1.82857
1	50.875	26.875	-1.85438
1	50.875	27.125	-2.07698
1	50.875	27.375	-2.12288
1	50.875	27.625	-2.18744
1	50.875	27.875	-2.22926
1	50.875	28.125	-2.24932
1	50.875	28.375	-2.29195
1	50.875	28.625	-2.25762
1	50.875	28.875	-2.26136
1	50.875	29.125	-2.27648
1	50.875	29.375	-2.28541
1	50.875	29.625	-2.23016
1	50.875	29.875	-2.20603
1	50.875	30.125	-2.25765
1	50.875	30.375	-2.24008
1	50.875	30.625	-2.25074
1	50.875	30.875	-2.35642
1	50.875	31.125	-2.42205
1	50.875	31.375	-2.54634
1	50.875	31.625	-2.65219
1	50.875	31.875	-2.6903
1	50.875	32.125	-2.73462
1	50.875	32.375	-2.91473
1	50.875	32.625	-2.95842
1	50.875	32.875	-3.0159
1	50.875	33.125	-3.18554
1	50.875	33.375	-3.20039
1	50.875	33.625	-3.21297
1	50.875	33.875	-3.27796
1	50.875	34.125	-3.37455
1	50.875	34.375	-3.49729
1	50.875	34.625	-3.51359
1	50.875	34.875	-3.41314
1	50.875	35.125	-3.65458
1	51.125	23.875	-1.38716
1	51.125	24.125	-1.50386
1	51.125	24.375	-1.56451
1	51.125	24.625	-1.58963
1	51.125	24.875	-1.62011
1	51.125	25.125	-1.69902
1	51.125	25.375	-1.68945
1	51.125	25.625	-1.74601
1	51.125	25.875	-1.80106
1	51.125	26.125	-1.78039
1	51.125	26.375	-1.78736
1	51.125	26.625	-1.87317
1	51.125	26.875	-1.9877
1	51.125	27.125	-2.15297
1	51.125	27.375	-2.21231
1	51.125	27.625	-2.25197
1	51.125	27.875	-2.29668
1	51.125	28.125	-2.30623
1	51.125	28.375	-2.3645
1	51.125	28.625	-2.31382
1	51.125	28.875	-2.27531
1	51.125	29.125	-2.32099
1	51.125	29.375	-2.41091
1	51.125	29.625	-2.43293
1	51.125	29.875	-2.41502
1	51.125	30.125	-2.35022
1	51.125	30.375	-2.3709
1	51.125	30.625	-2.44521
1	51.125	30.875	-2.49194
1	51.125	31.125	-2.55759
1	51.125	31.375	-2.61933
1	51.125	31.625	-2.68394
1	51.125	31.875	-2.77273
1	51.125	32.125	-2.90821
1	51.125	32.375	-2.96946
1	51.125	32.625	-3.06719
1	51.125	32.875	-3.14342
1	51.125	33.125	-3.22192
1	51.125	33.375	-3.31473
1	51.125	33.625	-3.35546
1	51.125	33.875	-3.35544
1	51.125	34.125	-3.42302
1	51.125	34.375	-3.47153
1	51.125	34.625	-3.634
1	51.125	34.875	-3.77875
1	51.125	35.125	-3.80095
1	51.375	23.875	-1.49445
1	51.375	24.125	-1.60748
1	51.375	24.375	-1.64002
1	51.375	24.625	-1.65197
1	51.375	24.875	-1.67529
1	51.375	25.125	-1.69378
1	51.375	25.375	-1.76661
1	51.375	25.625	-1.92023
1	51.375	25.875	-1.90861
1	51.375	26.125	-1.92735
1	51.375	26.375	-1.90332
1	51.375	26.625	-1.9165
1	51.375	26.875	-2.02102
1	51.375	27.125	-2.07707
1	51.375	27.375	-2.14785
1	51.375	27.625	-2.27253
1	51.375	27.875	-2.35022
1	51.375	28.125	-2.52427
1	51.375	28.375	-2.57955
1	51.375	28.625	-2.47753
1	51.375	28.875	-2.40315
1	51.375	29.125	-2.47118
1	51.375	29.375	-2.53746
1	51.375	29.625	-2.52112
1	51.375	29.875	-2.49651
1	51.375	30.125	-2.47633
1	51.375	30.875	-2.76984
1	51.375	31.125	-2.7461
1	51.375	31.375	-2.76031
1	51.375	31.625	-2.8271
1	51.375	31.875	-2.87604
1	51.375	32.125	-2.93064
1	51.375	32.375	-2.97831
1	51.375	32.625	-3.09219
1	51.375	32.875	-3.12759
1	51.375	33.125	-3.23448
1	51.375	33.375	-3.37437
1	51.375	33.625	-3.41403
1	51.375	33.875	-3.50641
1	51.375	34.125	-3.58503
1	51.625	23.875	-1.56613
1	51.625	24.125	-1.62709
1	51.625	24.375	-1.64536
1	51.625	24.625	-1.71923
1	51.625	24.875	-1.77034
1	51.625	25.125	-1.78737
1	51.625	25.375	-1.83544
1	51.625	25.625	-1.89963
1	51.625	25.875	-1.92635
1	51.625	26.125	-1.96473
1	51.625	26.375	-2.02345
1	51.625	26.625	-1.99232
1	51.625	26.875	-2.03821
1	51.625	27.125	-2.03959
1	51.625	29.125	-2.44829
1	51.625	30.625	-2.75433
1	51.625	30.875	-2.99067
1	51.625	31.125	-2.98514
1	51.625	31.375	-2.90429
1	51.625	31.625	-2.93746
1	51.625	31.875	-3.08689
1	51.625	32.125	-3.13027
1	51.625	32.375	-3.19203
1	51.625	32.625	-3.26167
1	51.625	32.875	-3.37811
1	51.625	33.125	-3.34954
1	51.625	33.375	-3.56732
1	51.625	33.625	-3.73969
1	51.625	33.875	-3.74137
1	51.625	34.125	-3.79199
1	51.875	24.625	-1.81425
1	51.875	24.875	-1.83819
1	51.875	25.125	-1.8221
1	51.875	25.375	-1.87584
1	51.875	25.625	-1.90887
1	51.875	25.875	-1.93674
1	51.875	26.125	-1.95836
1	51.875	30.875	-2.88718
1	51.875	31.125	-3.04792
1	51.875	31.375	-3.11318
1	51.875	31.625	-3.12922
1	51.875	31.875	-3.14221
1	51.875	32.125	-3.22944
1	51.875	32.375	-3.39001
1	51.875	32.625	-3.48995
1	51.875	32.875	-3.60547
1	51.875	33.125	-3.47268
1	51.875	33.375	-3.59006
1	51.875	33.625	-3.78728
1	51.875	33.875	-3.88833
1	51.875	34.125	-4.02903
1	52.125	32.375	-3.44807
1	52.125	32.625	-3.5873
1	52.125	32.875	-3.65016
1	52.125	33.125	-3.78896
1	52.125	33.375	-3.61415
1	52.125	33.625	-3.80068
1	52.125	33.875	-3.9867
2	44.625	33.625	3.0864
2	44.625	33.875	1.42831
2	44.625	34.125	-0.324077
2	44.625	34.375	4.31377
2	44.875	33.875	2.08771
2	44.875	34.125	1.03007
2	44.875	34.375	-0.840639
2	44.875	34.625	0.79774
2	44.875	35.125	2.61162
2	45.125	33.625	3.1358
2	45.125	33.875	2.60181
2	45.125	34.125	2.12193
2	45.125	34.375	1.70896
2	45.125	34.625	1.80578
2	45.125	34.875	1.92059
2	45.125	35.125	2.25464
2	45.125	35.375	2.96201
2	45.125	35.875	2.90842
2	45.125	36.125	3.09927
2	45.375	28.375	2.42008
2	45.375	28.625	2.45447
2	45.375	28.875	2.50309
2	45.375	29.125	2.56148
2	45.375	29.625	2.68419
2	45.375	32.625	2.75797
2	45.375	33.125	2.84228
2	45.375	33.375	2.66418
2	45.375	33.625	2.53854
2	45.375	33.875	2.3824
2	45.375	34.125	2.53235
2	45.375	34.375	2.50077
2	45.375	34.625	2.60829
2	45.375	34.875	2.76203
2	45.375	36.125	2.61499
2	45.375	36.375	2.7942
2	45.625	28.625	2.04709
2	45.625	28.875	2.05832
2	45.625	29.125	2.13196
2	45.625	29.375	2.20855
2	45.625	33.125	2.54462
2	45.625	33.375	2.35494
2	45.625	33.625	2.27773
2	45.625	33.875	2.23208
2	45.625	34.125	2.35963
2	45.625	34.375	2.36872
2	45.625	34.625	2.38721
2	45.625	34.875	2.46373
2	45.875	28.875	1.45335
2	45.875	29.125	1.73919
2	45.875	29.375	1.79499
2	45.875	29.625	2.04799
2	45.875	29.875	2.17422
2	45.875	30.125	2.29949
2	45.875	33.875	2.20451
2	45.875	34.125	2.18443
2	45.875	34.375	2.21269
2	45.875	34.875	2.32781
2	46.125	29.125	1.30403
2	46.125	29.375	1.52926
2	46.125	29.625	1.65839
2	46.125	29.875	1.7431
2	46.125	30.125	1.77501
2	46.125	30.375	1.98666
2	46.125	32.875	2.16295
2	46.125	33.625	2.0456
2	46.375	29.125	1.08796
2	46.375	29.375	1.11195
2	46.375	30.125	1.66919
2	46.375	30.375	1.61144
2	46.375	30.625	1.6663
2	46.375	32.125	2.02719
2	46.375	32.375	1.93693
2	46.375	32.625	1.81759
2	46.375	32.875	1.79332
2	46.375	33.125	1.78931
2	46.375	33.375	1.71941
2	46.375	33.625	1.6847
2	46.375	33.875	1.67308
2	46.375	34.125	1.63217
2	46.375	34.375	1.64322
2	46.375	34.625	1.67345
2	46.375	34.875	1.692
2	46.375	35.125	1.74257
2	46.625	30.125	1.19831
2	46.625	30.375	1.15032
2	46.625	30.625	1.44975
2	46.625	30.875	1.47842
2	46.625	31.125	1.91799
2	46.625	32.125	1.4721
2	46.625	32.375	1.4704
2	46.625	32.625	1.48147
2	46.625	32.875	1.499
2	46.625	33.125	1.46634
2	46.625	33.375	1.34757
2	46.625	33.625	1.25261
2	46.625	33.875	1.31046
2	46.625	34.125	1.34843
2	46.625	34.375	1.36926
2	46.625	34.625	1.36712
2	46.625	34.875	1.41556
2	46.625	35.125	1.39163
2	46.625	35.375	1.46849
2	46.625	35.625	1.4443
2	46.875	29.875	0.896382
2	46.875	30.125	0.568288
2	46.875	30.375	0.868675
2	46.875	30.625	0.857811
2	46.875	30.875	0.926773
2	46.875	31.125	1.11056
2	46.875	31.375	1.07263
2	46.875	31.625	1.086
2	46.875	31.875	1.12761
2	46.875	32.125	0.994411
2	46.875	32.375	0.997308
2	46.875	32.625	1.00759
2	46.875	32.875	1.02862
2	46.875	33.125	0.947888
2	46.875	33.375	0.930196
2	46.875	33.625	0.944649
2	46.875	33.875	0.824301
2	46.875	34.125	0.896875
2	46.875	34.375	0.935957
2	46.875	34.625	0.915218
2	46.875	34.875	0.874892
2	46.875	35.125	0.829269
2	46.875	35.375	0.921779
2	46.875	35.625	0.891544
2	46.875	35.875	0.809525
2	46.875	36.125	0.835333
2	46.875	36.375	0.882324
2	46.875	36.625	0.919514
2	46.875	36.875	0.976309
2	47.125	29.625	0.309833
2	47.125	29.875	0.403777
2	47.125	30.125	0.421667
2	47.125	30.375	0.525064
2	47.125	30.625	0.457899
2	47.125	30.875	0.676543
2	47.125	31.125	0.601393
2	47.125	31.375	0.686383
2	47.125	31.625	0.780699
2	47.125	31.875	0.889574
2	47.125	32.125	0.713283
2	47.125	32.375	0.676741
2	47.125	32.625	0.72507
2	47.125	32.875	0.817068
2	47.125	33.125	0.716579
2	47.125	33.375	0.652185
2	47.125	33.625	0.645969
2	47.125	33.875	0.634067
2	47.125	34.125	0.488914
2	47.125	34.375	0.461023
2	47.125	34.625	0.416866
2	47.125	34.875	0.33541
2	47.125	35.125	0.355727
2	47.125	35.375	0.390158
2	47.125	35.625	0.527353
2	47.125	35.875	0.333528
2	47.125	36.125	-2.69E-02
2	47.125	36.375	-0.256201
2	47.125	36.625	-0.116382
2	47.125	36.875	0.121706
2	47.125	37.125	0.137901
2	47.125	37.375	0.22186
2	47.125	37.875	0.601105
2	47.125	38.125	0.54921
2	47.375	29.375	0.130725
2	47.375	29.625	4.47E-02
2	47.375	29.875	3.99E-02
2	47.375	30.125	0.161723
2	47.375	30.375	0.246408
2	47.375	30.625	0.381967
2	47.375	30.875	0.304774
2	47.375	31.125	0.18114
2	47.375	31.375	0.282346
2	47.375	31.625	0.37321
2	47.375	31.875	0.232202
2	47.375	32.125	0.384431
2	47.375	32.375	0.335785
2	47.375	32.625	0.250938
2	47.375	32.875	0.417989
2	47.375	33.125	0.392311
2	47.375	33.375	0.412575
2	47.375	33.625	0.239459
2	47.375	33.875	0.279015
2	47.375	34.125	0.424263
2	47.375	34.375	0.290428
2	47.375	34.625	0.247305
2	47.375	34.875	0.238664
2	47.375	35.125	0.186652
2	47.375	35.375	0.112804
2	47.375	35.625	-4.90E-03
2	47.375	35.875	-0.139793
2	47.375	36.125	-0.433875
2	47.375	36.375	-0.724072
2	47.375	36.625	-0.835413
2	47.375	36.875	-0.834828
2	47.375	37.125	-0.648052
2	47.375	37.375	-0.396991
2	47.375	37.625	-0.384627
2	47.375	37.875	-0.161102
2	47.375	38.125	-0.180496
2	47.625	29.375	-0.152397
2	47.625	29.625	-0.375885
2	47.625	29.875	-0.220099
2	47.625	30.125	-9.06E-02
2	47.625	30.375	-3.80E-02
2	47.625	30.625	-0.104953
2	47.625	30.875	-0.202617
2	47.625	31.125	1.69E-02
2	47.625	31.375	5.61E-02
2	47.625	31.625	-9.11E-02
2	47.625	31.875	-8.16E-02
2	47.625	32.125	9.43E-02
2	47.625	32.375	6.61E-02
2	47.625	32.625	-1.76E-02
2	47.625	32.875	0.103671
2	47.625	33.125	0.135991
2	47.625	33.375	3.85E-02
2	47.625	33.625	-0.132976
2	47.625	33.875	1.61E-02
2	47.625	34.125	9.38E-02
2	47.625	34.375	9.02E-02
2	47.625	34.625	0.116727
2	47.625	34.875	-5.64E-02
2	47.625	35.125	1.36517
2	47.625	35.375	-4.72E-02
2	47.625	35.625	-0.184131
2	47.625	35.875	-0.268825
2	47.625	36.125	-0.510814
2	47.625	36.375	-0.657523
2	47.625	36.625	-0.75975
2	47.625	36.875	-0.770934
2	47.625	37.125	-0.938562
2	47.625	37.375	-1.28663
2	47.625	37.625	-1.21778
2	47.625	37.875	-0.940298
2	47.625	38.125	-0.986514
2	47.625	38.375	-0.902693
2	47.875	24.875	-5.04543
2	47.875	25.125	-3.84761
2	47.875	29.375	-0.605421
2	47.875	29.625	-0.490355
2	47.875	29.875	-0.378726
2	47.875	30.125	-0.398506
2	47.875	30.375	-0.332983
2	47.875	30.625	-0.277359
2	47.875	30.875	-0.263321
2	47.875	31.125	-0.423819
2	47.875	31.375	-0.652347
2	47.875	31.625	-0.631819
2	47.875	31.875	-0.764583
2	47.875	32.125	-0.649291
2	47.875	32.375	-0.458623
2	47.875	32.625	-0.465215
2	47.875	32.875	-0.46057
2	47.875	33.125	-0.365649
2	47.875	33.375	-0.373764
2	47.875	33.625	-0.386523
2	47.875	33.875	-0.375151
2	47.875	34.125	-0.442572
2	47.875	34.375	-0.492131
2	47.875	34.625	-0.597694
2	47.875	34.875	-0.483014
2	47.875	35.125	-0.392561
2	47.875	35.375	-0.595259
2	47.875	35.625	-0.654181
2	47.875	35.875	-0.632796
2	47.875	36.125	-0.710826
2	47.875	36.375	-0.739876
2	47.875	36.625	-0.860709
2	47.875	36.875	-0.851227
2	47.875	37.125	-1.07441
2	47.875	37.375	-1.19109
2	47.875	37.625	-1.38891
2	47.875	37.875	-1.26394
2	47.875	38.125	-1.39596
2	47.875	38.375	-1.44301
2	47.875	38.625	-1.2431
2	47.875	38.875	-1.30945
2	47.875	39.125	-1.33277
2	47.875	39.375	-1.53202
2	47.875	39.625	-1.82295
2	48.125	22.625	1.18642
2	48.125	22.875	1.08784
2	48.125	23.125	0.412868
2	48.125	23.375	3.03E-02
2	48.125	23.625	-0.463341
2	48.125	23.875	-1.74322
2	48.125	24.125	-3.96609
2	48.125	24.375	-4.57449
2	48.125	24.625	-5.20354
2	48.125	24.875	-2.94682
2	48.125	25.125	-2.47218
2	48.125	25.375	-1.42843
2	48.125	25.625	-0.514412
2	48.125	25.875	-0.315076
2	48.125	26.125	-0.171623
2	48.125	28.875	-0.80542
2	48.125	29.125	-0.839569
2	48.125	29.375	-0.773921
2	48.125	29.625	-0.695476
2	48.125	29.875	-0.608008
2	48.125	30.125	-0.509143
2	48.125	30.375	-0.598132
2	48.125	30.625	-0.581735
2	48.125	30.875	-0.540002
2	48.125	31.125	-0.637236
2	48.125	31.375	-0.915283
2	48.125	31.625	-1.1099
2	48.125	31.875	-1.11367
2	48.125	32.125	-0.854886
2	48.125	32.375	-0.781903
2	48.125	32.625	-0.994321
2	48.125	32.875	-0.977443
2	48.125	33.125	-0.813408
2	48.125	33.375	-0.811501
2	48.125	33.625	-0.824312
2	48.125	33.875	-0.927814
2	48.125	34.125	-0.74731
2	48.125	34.375	-0.929562
2	48.125	34.625	-0.783072
2	48.125	34.875	-0.861783
2	48.125	35.125	-0.699426
2	48.125	35.375	-0.897713
2	48.125	35.625	-1.08716
2	48.125	35.875	-0.899643
2	48.125	36.125	-0.920561
2	48.125	36.375	-1.17514
2	48.125	36.625	-1.07203
2	48.125	36.875	-1.09502
2	48.125	37.125	-1.27574
2	48.125	37.375	-1.43987
2	48.125	37.625	-1.54418
2	48.125	37.875	-1.64825
2	48.125	38.125	-1.70544
2	48.125	38.375	-1.97515
2	48.125	38.625	-2.19245
2	48.125	38.875	-2.00889
2	48.125	39.125	-2.20133
2	48.125	39.375	-2.25844
2	48.125	39.625	-2.28536
2	48.375	22.375	1.03908
2	48.375	22.625	0.894504
2	48.375	22.875	0.124333
2	48.375	23.125	-0.942442
2	48.375	23.375	-1.61262
2	48.375	23.625	-3.2311
2	48.375	23.875	-4.81826
2	48.375	24.125	-5.51093
2	48.375	24.375	-4.46222
2	48.375	24.625	-3.2665
2	48.375	24.875	-1.35301
2	48.375	25.125	-0.309869
2	48.375	25.375	0.106549
2	48.375	25.625	0.10643
2	48.375	25.875	-5.53E-02
2	48.375	26.125	-0.261055
2	48.375	26.375	-0.240259
2	48.375	26.625	-0.118958
2	48.375	28.125	-0.497771
2	48.375	28.375	-0.693666
2	48.375	28.625	-0.949693
2	48.375	28.875	-1.17713
2	48.375	29.125	-1.02347
2	48.375	29.375	-0.952663
2	48.375	29.625	-0.86241
2	48.375	29.875	-0.857704
2	48.375	30.125	-0.870433
2	48.375	30.375	-0.95069
2	48.375	30.625	-0.926065
2	48.375	30.875	-0.799889
2	48.375	31.125	-1.04077
2	48.375	31.375	-1.09883
2	48.375	31.625	-1.19167
2	48.375	31.875	-1.25097
2	48.375	32.125	-1.17653
2	48.375	32.375	-1.02587
2	48.375	32.625	-1.17452
2	48.375	32.875	-1.25976
2	48.375	33.125	-1.09148
2	48.375	33.375	-1.10584
2	48.375	33.625	-1.24
2	48.375	33.875	-1.13407
2	48.375	34.125	-1.23767
2	48.375	34.375	-1.15346
2	48.375	34.625	-1.04136
2	48.375	34.875	-1.06087
2	48.375	35.125	-0.952222
2	48.375	35.375	-1.17758
2	48.375	35.625	-1.26696
2	48.375	35.875	-1.0014
2	48.375	36.125	-1.15796
2	48.375	36.375	-1.17079
2	48.375	36.625	-1.30613
2	48.375	36.875	-1.42729
2	48.375	37.125	-1.68321
2	48.375	37.375	-1.60412
2	48.375	37.625	-1.71135
2	48.375	37.875	-1.74218
2	48.375	38.125	-2.08322
2	48.375	38.375	-2.34615
2	48.375	38.625	-2.43537
2	48.375	38.875	-2.28564
2	48.375	39.125	-2.14977
2	48.375	39.375	-2.07017
2	48.375	39.625	-1.98008
2	48.375	39.875	-1.69332
2	48.625	22.375	-1.12E-02
2	48.625	22.625	-0.726834
2	48.625	22.875	-1.52716
2	48.625	23.125	-2.46875
2	48.625	23.375	-3.14769
2	48.625	23.625	-4.23411
2	48.625	23.875	-5.41292
2	48.625	24.125	-4.31934
2	48.625	24.375	-2.43438
2	48.625	24.625	-0.899335
2	48.625	24.875	-0.391347
2	48.625	25.125	-0.223738
2	48.625	25.375	-0.24596
2	48.625	25.625	-0.237801
2	48.625	25.875	-0.21769
2	48.625	26.125	-0.250827
2	48.625	26.375	-0.36283
2	48.625	26.625	-0.379399
2	48.625	26.875	-0.656094
2	48.625	27.125	-0.748433
2	48.625	27.375	-0.69995
2	48.625	27.625	-0.78859
2	48.625	27.875	-0.92856
2	48.625	28.125	-1.03909
2	48.625	28.375	-1.25159
2	48.625	28.625	-1.33283
2	48.625	28.875	-1.21554
2	48.625	29.125	-1.07435
2	48.625	29.375	-1.03579
2	48.625	29.625	-1.08825
2	48.625	29.875	-1.21853
2	48.625	30.125	-1.30995
2	48.625	30.375	-1.13873
2	48.625	30.625	-1.12464
2	48.625	30.875	-1.11065
2	48.625	31.125	-1.24228
2	48.625	31.375	-1.30885
2	48.625	31.625	-1.40542
2	48.625	31.875	-1.41496
2	48.625	32.125	-1.26427
2	48.625	32.375	-1.38082
2	48.625	32.625	-1.40971
2	48.625	32.875	-1.30681
2	48.625	33.125	-1.18654
2	48.625	33.375	-1.45261
2	48.625	33.625	-1.56009
2	48.625	33.875	-1.40982
2	48.625	34.125	-1.31057
2	48.625	34.375	-1.12659
2	48.625	34.625	-0.93093
2	48.625	34.875	-1.01266
2	48.625	35.125	-1.03342
2	48.625	35.375	-1.02978
2	48.625	35.625	-1.15757
2	48.625	35.875	-1.18294
2	48.625	36.125	-1.4797
2	48.625	36.375	-1.54894
2	48.625	36.625	-1.57666
2	48.625	36.875	-1.7279
2	48.625	37.125	-1.85392
2	48.625	37.375	-1.6934
2	48.625	37.625	-1.73398
2	48.625	37.875	-1.95551
2	48.625	38.125	-1.86071
2	48.625	38.375	-2.21956
2	48.625	38.625	-2.06812
2	48.625	38.875	-1.89193
2	48.625	39.125	-1.79889
2	48.625	39.375	-1.87596
2	48.625	39.625	-1.89948
2	48.875	22.625	-2.03776
2	48.875	22.875	-3.69907
2	48.875	23.125	-3.37773
2	48.875	23.375	-3.4244
2	48.875	23.625	-3.93777
2	48.875	23.875	-2.60461
2	48.875	24.125	-1.3108
2	48.875	24.375	-0.907402
2	48.875	24.625	-0.278023
2	48.875	24.875	-0.218184
2	48.875	25.125	-0.33967
2	48.875	25.375	-0.701663
2	48.875	25.625	-0.760417
2	48.875	25.875	-0.594032
2	48.875	26.125	-0.72168
2	48.875	26.375	-0.778296
2	48.875	26.625	-0.902742
2	48.875	26.875	-1.07183
2	48.875	27.125	-1.05396
2	48.875	27.375	-1.15635
2	48.875	27.625	-1.21729
2	48.875	27.875	-1.34188
2	48.875	28.125	-1.38017
2	48.875	28.375	-1.43076
2	48.875	28.625	-1.30685
2	48.875	28.875	-1.32727
2	48.875	29.125	-1.32197
2	48.875	29.375	-1.30114
2	48.875	29.625	-1.38376
2	48.875	29.875	-1.50688
2	48.875	30.125	-1.50479
2	48.875	30.375	-1.46077
2	48.875	30.625	-1.35743
2	48.875	30.875	-1.28366
2	48.875	31.125	-1.40072
2	48.875	31.375	-1.4991
2	48.875	31.625	-1.52981
2	48.875	31.875	-1.53043
2	48.875	32.125	-1.56787
2	48.875	32.375	-1.57595
2	48.875	32.625	-1.55291
2	48.875	32.875	-1.49059
2	48.875	33.125	-1.51755
2	48.875	33.375	-1.55659
2	48.875	33.625	-1.44468
2	48.875	33.875	-1.34843
2	48.875	34.125	-1.19561
2	48.875	34.375	-1.21474
2	48.875	34.625	-1.32665
2	48.875	34.875	-1.46113
2	48.875	35.125	-1.54373
2	48.875	35.375	-1.64851
2	48.875	35.625	-1.65799
2	48.875	35.875	-1.68205
2	48.875	36.125	-1.82721
2	48.875	36.375	-1.89279
2	48.875	36.625	-1.98064
2	48.875	36.875	-1.91437
2	48.875	37.125	-1.92325
2	48.875	37.375	-1.94119
2	48.875	37.625	-1.80085
2	48.875	37.875	-1.96037
2	48.875	38.125	-1.89772
2	48.875	38.375	-2.20154
2	48.875	38.625	-1.99878
2	48.875	38.875	-2.20939
2	48.875	39.125	-2.11998
2	48.875	39.375	-2.214
2	48.875	39.625	-2.4513
2	48.875	39.875	-2.17153
2	49.125	22.875	-3.26628
2	49.125	23.125	-3.1604
2	49.125	23.375	-3.02523
2	49.125	23.625	-1.50754
2	49.125	23.875	-0.72942
2	49.125	24.125	-0.590895
2	49.125	24.375	-0.35126
2	49.125	24.625	-0.291052
2	49.125	24.875	-0.491806
2	49.125	25.125	-0.982283
2	49.125	25.375	-1.14907
2	49.125	25.625	-1.11048
2	49.125	25.875	-1.04973
2	49.125	26.125	-1.06063
2	49.125	26.375	-1.24962
2	49.125	26.625	-1.22935
2	49.125	26.875	-1.3008
2	49.125	27.125	-1.39065
2	49.125	27.375	-1.59813
2	49.125	27.625	-1.58635
2	49.125	27.875	-1.59877
2	49.125	28.125	-1.49361
2	49.125	28.375	-1.38728
2	49.125	28.625	-1.51202
2	49.125	28.875	-1.56889
