4	49.875	37.875	8.59683
4	49.875	38.125	8.56093
4	49.875	38.375	8.51903
4	49.875	38.625	8.55388
4	50.125	23.375	8.93027
4	50.125	23.625	8.76817
4	50.125	23.875	8.98173
4	50.125	24.125	9.14329
4	50.125	24.375	9.16541
4	50.125	24.625	9.11797
4	50.125	24.875	8.99328
4	50.125	25.125	8.88472
4	50.125	25.375	8.75241
4	50.125	25.625	8.71985
4	50.125	25.875	8.4787
4	50.125	26.125	8.69002
4	50.125	26.375	8.66261
4	50.125	26.625	8.69788
4	50.125	26.875	8.72574
4	50.125	27.125	8.63994
4	50.125	27.375	8.61585
4	50.125	27.625	8.64958
4	50.125	27.875	8.51666
4	50.125	28.125	8.55095
4	50.125	28.375	8.54407
4	50.125	28.625	8.60929
4	50.125	28.875	8.6314
4	50.125	29.125	8.63636
4	50.125	29.375	8.72289
4	50.125	29.625	8.77328
4	50.125	29.875	8.80761
4	50.125	30.125	8.83112
4	50.125	30.375	8.89783
4	50.125	30.625	9.10312
4	50.125	30.875	9.20305
4	50.125	31.125	9.24734
4	50.125	31.375	9.20698
4	50.125	31.625	9.12035
4	50.125	31.875	9.10191
4	50.125	32.125	9.02957
4	50.125	32.375	9.04503
4	50.125	32.625	9.0682
4	50.125	32.875	8.95978
4	50.125	33.125	8.95532
4	50.125	33.375	8.8035
4	50.125	33.625	8.85159
4	50.125	33.875	8.90838
4	50.125	34.125	8.75634
4	50.125	34.375	8.79857
4	50.125	34.625	8.69973
4	50.125	34.875	8.81719
4	50.125	35.125	8.67281
4	50.125	35.375	8.6118
4	50.125	35.625	8.47383
4	50.125	35.875	8.58188
4	50.125	36.125	8.55868
4	50.125	36.375	8.55457
4	50.125	36.625	8.34686
4	50.125	36.875	8.4722
4	50.125	37.125	8.25755
4	50.125	37.375	8.23836
4	50.125	37.625	8.36251
4	50.375	23.875	9.08867
4	50.375	24.125	9.16532
4	50.375	24.375	9.08037
4	50.375	24.625	8.95747
4	50.375	24.875	8.94606
4	50.375	25.125	8.95818
4	50.375	25.375	8.80944
4	50.375	25.625	8.7874
4	50.375	25.875	8.71526
4	50.375	26.125	8.61439
4	50.375	26.375	8.68438
4	50.375	26.625	8.81044
4	50.375	26.875	8.75793
4	50.375	27.125	8.6724
4	50.375	27.375	8.65851
4	50.375	27.625	8.6539
4	50.375	27.875	8.55915
4	50.375	28.125	8.48119
4	50.375	28.375	8.4668
4	50.375	28.625	8.52022
4	50.375	28.875	8.67551
4	50.375	29.125	8.79071
4	50.375	29.375	8.79343
4	50.375	29.625	8.80404
4	50.375	29.875	8.80699
4	50.375	30.125	8.9463
4	50.375	30.375	8.86008
4	50.375	30.625	9.17336
4	50.375	30.875	9.09816
4	50.375	31.125	9.14802
4	50.375	31.375	9.09887
4	50.375	31.625	8.99914
4	50.375	31.875	8.96327
4	50.375	32.125	8.95115
4	50.375	32.375	8.96071
4	50.375	32.625	8.84408
4	50.375	32.875	8.72524
4	50.375	33.125	8.66098
4	50.375	33.375	8.72154
4	50.375	33.625	8.56968
4	50.375	33.875	8.5968
4	50.375	34.125	8.57457
4	50.375	34.375	8.56886
4	50.375	34.625	8.43878
4	50.375	34.875	8.61397
4	50.375	35.125	8.53213
4	50.375	35.375	8.52881
4	50.375	35.875	8.27624
4	50.375	36.125	8.27852
4	50.375	37.375	8.03018
4	50.625	24.125	9.02431
4	50.625	24.375	8.89935
4	50.625	24.625	8.80995
4	50.625	24.875	8.77318
4	50.625	25.125	8.80812
4	50.625	25.375	8.88069
4	50.625	25.625	8.70831
4	50.625	25.875	8.77009
4	50.625	26.125	8.76309
4	50.625	26.375	8.71956
4	50.625	26.625	8.84178
4	50.625	26.875	8.72432
4	50.625	27.125	8.66378
4	50.625	27.375	8.65225
4	50.625	27.625	8.62099
4	50.625	27.875	8.53506
4	50.625	28.125	8.49781
4	50.625	28.375	8.53259
4	50.625	28.625	8.5976
4	50.625	28.875	8.63895
4	50.625	29.125	8.72439
4	50.625	29.375	8.86315
4	50.625	29.625	8.84064
4	50.625	29.875	8.85163
4	50.625	30.125	8.87931
4	50.625	30.375	8.99523
4	50.625	30.625	9.11306
4	50.625	30.875	9.011
4	50.625	31.125	9.06627
4	50.625	31.375	8.94321
4	50.625	31.625	8.88985
4	50.625	31.875	8.8528
4	50.625	32.125	8.82738
4	50.625	32.375	8.75549
4	50.625	32.625	8.69195
4	50.625	32.875	8.61011
4	50.625	33.125	8.46887
4	50.625	33.375	8.49848
4	50.625	33.625	8.34838
4	50.625	33.875	8.32852
4	50.625	34.125	8.32414
4	50.625	34.375	8.3635
4	50.625	34.625	8.38057
4	50.625	34.875	8.31697
4	50.625	35.125	8.20426
4	50.625	35.375	8.1801
4	50.875	24.125	8.82252
4	50.875	24.375	8.82264
4	50.875	24.625	8.76186
4	50.875	24.875	8.75747
4	50.875	25.125	8.80173
4	50.875	25.375	8.78942
4	50.875	25.625	8.73504
4	50.875	25.875	8.76108
4	50.875	26.125	8.85135
4	50.875	26.375	8.79177
4	50.875	26.625	8.73691
4	50.875	26.875	8.72638
4	50.875	27.125	8.58378
4	50.875	27.375	8.55795
4	50.875	27.625	8.51945
4	50.875	27.875	8.54372
4	50.875	28.125	8.54608
4	50.875	28.375	8.52103
4	50.875	28.625	8.57419
4	50.875	28.875	8.63643
4	50.875	29.125	8.69839
4	50.875	29.375	8.7314
4	50.875	29.625	8.77143
4	50.875	29.875	8.85539
4	50.875	30.125	8.85659
4	50.875	30.375	8.92538
4	50.875	30.625	8.94014
4	50.875	30.875	8.88537
4	50.875	31.125	8.88547
4	50.875	31.375	8.82107
4	50.875	31.625	8.74726
4	50.875	31.875	8.73936
4	50.875	32.125	8.71152
4	50.875	32.375	8.53413
4	50.875	32.625	8.45988
4	50.875	32.875	8.36796
4	50.875	33.125	8.27715
4	50.875	33.375	8.28992
4	50.875	33.625	8.29424
4	50.875	33.875	8.24074
4	50.875	34.125	8.19571
4	50.875	34.375	8.10489
4	50.875	34.625	8.1017
4	50.875	34.875	8.23906
4	50.875	35.125	8.06773
4	51.125	23.875	8.80814
4	51.125	24.125	8.73089
4	51.125	24.375	8.77101
4	51.125	24.625	8.74056
4	51.125	24.875	8.71407
4	51.125	25.125	8.6777
4	51.125	25.375	8.67913
4	51.125	25.625	8.6521
4	51.125	25.875	8.66527
4	51.125	26.125	8.70453
4	51.125	26.375	8.73578
4	51.125	26.625	8.71729
4	51.125	26.875	8.66233
4	51.125	27.125	8.55616
4	51.125	27.375	8.51582
4	51.125	27.625	8.48052
4	51.125	27.875	8.46795
4	51.125	28.125	8.51371
4	51.125	28.375	8.49516
4	51.125	28.625	8.5404
4	51.125	28.875	8.60183
4	51.125	29.125	8.61889
4	51.125	29.375	8.62571
4	51.125	29.625	8.66123
4	51.125	29.875	8.70951
4	51.125	30.125	8.79497
4	51.125	30.375	8.79907
4	51.125	30.625	8.7757
4	51.125	30.875	8.75062
4	51.125	31.125	8.68986
4	51.125	31.375	8.67292
4	51.125	31.625	8.67587
4	51.125	31.875	8.642
4	51.125	32.125	8.52035
4	51.125	32.375	8.49561
4	51.125	32.625	8.43584
4	51.125	32.875	8.38577
4	51.125	33.125	8.30199
4	51.125	33.375	8.19059
4	51.125	33.625	8.15958
4	51.125	33.875	8.15873
4	51.125	34.125	8.13115
4	51.125	34.375	8.17261
4	51.125	34.625	8.04673
4	51.125	34.875	7.90954
4	51.125	35.125	7.88862
4	51.375	23.875	8.70888
4	51.375	24.125	8.65461
4	51.375	24.375	8.67305
4	51.375	24.625	8.68954
4	51.375	24.875	8.66931
4	51.375	25.125	8.66527
4	51.375	25.375	8.66255
4	51.375	25.625	8.56614
4	51.375	25.875	8.61403
4	51.375	26.125	8.62239
4	51.375	26.375	8.65896
4	51.375	26.625	8.6828
4	51.375	26.875	8.64628
4	51.375	27.125	8.61424
4	51.375	27.375	8.58627
4	51.375	27.625	8.48168
4	51.375	27.875	8.42492
4	51.375	28.125	8.37554
4	51.375	28.375	8.51637
4	51.375	28.625	8.52247
4	51.375	28.875	8.55773
4	51.375	29.125	8.51776
4	51.375	29.375	8.52871
4	51.375	29.625	8.58631
4	51.375	29.875	8.63809
4	51.375	30.125	8.65542
4	51.375	30.875	8.52841
4	51.375	31.125	8.54546
4	51.375	31.375	8.58202
4	51.375	31.625	8.56031
4	51.375	31.875	8.52431
4	51.375	32.125	8.46164
4	51.375	32.375	8.40574
4	51.375	32.625	8.31121
4	51.375	32.875	8.28076
4	51.375	33.125	8.21088
4	51.375	33.375	8.14105
4	51.375	33.625	8.11168
4	51.375	33.875	8.03618
4	51.375	34.125	7.97547
4	51.625	23.875	8.65811
4	51.625	24.125	8.6025
4	51.625	24.375	8.62405
4	51.625	24.625	8.60901
4	51.625	24.875	8.61224
4	51.625	25.125	8.60648
4	51.625	25.375	8.604
4	51.625	25.625	8.58488
4	51.625	25.875	8.59668
4	51.625	26.125	8.60396
4	51.625	26.375	8.57474
4	51.625	26.625	8.61681
4	51.625	26.875	8.6319
4	51.625	27.125	8.63781
4	51.625	29.125	8.53441
4	51.625	30.625	8.48784
4	51.625	30.875	8.41361
4	51.625	31.125	8.38853
4	51.625	31.375	8.43229
4	51.625	31.625	8.39517
4	51.625	31.875	8.32892
4	51.625	32.125	8.31693
4	51.625	32.375	8.22554
4	51.625	32.625	8.17989
4	51.625	32.875	8.0577
4	51.625	33.125	8.05795
4	51.625	33.375	7.96195
4	51.625	33.625	7.81213
4	51.625	33.875	7.79981
4	51.625	34.125	7.73654
4	51.875	24.625	8.5269
4	51.875	24.875	8.53606
4	51.875	25.125	8.6006
4	51.875	25.375	8.61032
4	51.875	25.625	8.60948
4	51.875	25.875	8.49516
4	51.875	26.125	8.51701
4	51.875	30.875	8.38255
4	51.875	31.125	8.25033
4	51.875	31.375	8.229
4	51.875	31.625	8.2072
4	51.875	31.875	8.23652
4	51.875	32.125	8.18942
4	51.875	32.375	8.03922
4	51.875	32.625	7.98575
4	51.875	32.875	7.88799
4	51.875	33.125	7.91215
4	51.875	33.375	7.86351
4	51.875	33.625	7.72851
4	51.875	33.875	7.64935
4	51.875	34.125	7.54128
4	52.125	32.375	7.8885
4	52.125	32.625	7.78218
4	52.125	32.875	7.75788
4	52.125	33.125	7.65078
4	52.125	33.375	7.86599
4	52.125	33.625	7.71994
4	52.125	33.875	7.59085
5	44.625	33.625	15.8026
5	44.625	33.875	14.9011
5	44.625	34.125	13.923
5	44.625	34.375	14.5686
5	44.875	33.875	15.5414
5	44.875	34.125	15.1588
5	44.875	34.375	13.6296
5	44.875	34.625	14.9099
5	44.875	35.125	15.5194
5	45.125	33.625	16.5609
5	45.125	33.875	16.2995
5	45.125	34.125	16.0869
5	45.125	34.375	15.8966
5	45.125	34.625	16.1498
5	45.125	34.875	16.1417
5	45.125	35.125	15.8471
5	45.125	35.375	15.7619
5	45.125	35.875	15.2972
5	45.125	36.125	15.4888
5	45.375	28.375	17.2017
5	45.375	28.625	17.142
5	45.375	28.875	17.0656
5	45.375	29.125	16.9687
5	45.375	29.625	15.9046
5	45.375	32.625	13.4629
5	45.375	33.125	15.9586
5	45.375	33.375	16.1295
5	45.375	33.625	16.3686
5	45.375	33.875	16.4867
5	45.375	34.125	16.718
5	45.375	34.375	16.838
5	45.375	34.625	16.8954
5	45.375	34.875	16.9105
5	45.375	36.125	14.8396
5	45.375	36.375	15.2788
5	45.625	28.625	16.9794
5	45.625	28.875	16.8922
5	45.625	29.125	16.713
5	45.625	29.375	16.4784
5	45.625	33.125	15.8178
5	45.625	33.375	16.0998
5	45.625	33.625	16.3703
5	45.625	33.875	16.4767
5	45.625	34.125	16.6806
5	45.625	34.375	16.7958
5	45.625	34.625	16.8214
5	45.625	34.875	16.638
5	45.875	28.875	16.4751
5	45.875	29.125	16.4809
5	45.875	29.375	16.2902
5	45.875	29.625	16.1568
5	45.875	29.875	15.9777
5	45.875	30.125	15.7978
5	45.875	33.875	16.6342
5	45.875	34.125	16.6988
5	45.875	34.375	16.5912
5	45.875	34.875	14.1482
5	46.125	29.125	16.1281
5	46.125	29.375	16.281
5	46.125	29.625	16.3281
5	46.125	29.875	16.2301
5	46.125	30.125	16.0399
5	46.125	30.375	15.6506
5	46.125	32.875	15.9768
5	46.125	33.625	16.6955
5	46.375	29.125	16.0693
5	46.375	29.375	16.1473
5	46.375	30.125	16.5092
5	46.375	30.375	16.1119
5	46.375	30.625	15.8843
5	46.375	32.125	15.6474
5	46.375	32.375	16.0494
5	46.375	32.625	16.1845
5	46.375	32.875	16.3299
5	46.375	33.125	16.4442
5	46.375	33.375	16.519
5	46.375	33.625	16.5932
5	46.375	33.875	16.6585
5	46.375	34.125	16.6854
5	46.375	34.375	16.681
5	46.375	34.625	16.5802
5	46.375	34.875	16.3955
5	46.375	35.125	16.1349
5	46.625	30.125	16.1437
5	46.625	30.375	16.0022
5	46.625	30.625	16.0012
5	46.625	30.875	15.6363
5	46.625	31.125	13.7986
5	46.625	32.125	15.8147
5	46.625	32.375	16.2537
5	46.625	32.625	16.4107
5	46.625	32.875	16.4712
5	46.625	33.125	16.4976
5	46.625	33.375	16.4531
5	46.625	33.625	16.4142
5	46.625	33.875	16.4658
5	46.625	34.125	16.533
5	46.625	34.375	16.5739
5	46.625	34.625	16.543
5	46.625	34.875	16.4668
5	46.625	35.125	16.2623
5	46.625	35.375	15.7866
5	46.625	35.625	15.6547
5	46.875	29.875	16.1093
5	46.875	30.125	15.7296
5	46.875	30.375	15.8806
5	46.875	30.625	15.7913
5	46.875	30.875	15.6948
5	46.875	31.125	15.696
5	46.875	31.375	15.5812
5	46.875	31.625	15.6431
5	46.875	31.875	15.876
5	46.875	32.125	15.9321
5	46.875	32.375	16.0604
5	46.875	32.625	16.1846
5	46.875	32.875	16.2825
5	46.875	33.125	16.245
5	46.875	33.375	16.2876
5	46.875	33.625	16.3537
5	46.875	33.875	16.2786
5	46.875	34.125	16.3705
5	46.875	34.375	16.3887
5	46.875	34.625	16.3129
5	46.875	34.875	16.266
5	46.875	35.125	16.2017
5	46.875	35.375	16.2118
5	46.875	35.625	16.0378
5	46.875	35.875	15.8454
5	46.875	36.125	15.5234
5	46.875	36.375	15.1328
5	46.875	36.625	14.7072
5	46.875	36.875	14.9992
5	47.125	29.625	15.7163
5	47.125	29.875	15.7707
5	47.125	30.125	15.6969
5	47.125	30.375	15.7459
5	47.125	30.625	15.6636
5	47.125	30.875	15.829
5	47.125	31.125	15.6782
5	47.125	31.375	15.7433
5	47.125	31.625	15.8595
5	47.125	31.875	16.0522
5	47.125	32.125	15.9682
5	47.125	32.375	15.967
5	47.125	32.625	16.0366
5	47.125	32.875	16.1988
5	47.125	33.125	16.1918
5	47.125	33.375	16.232
5	47.125	33.625	16.2555
5	47.125	33.875	16.3538
5	47.125	34.125	16.2785
5	47.125	34.375	16.2392
5	47.125	34.625	16.1906
5	47.125	34.875	16.1483
5	47.125	35.125	16.1723
5	47.125	35.375	16.0829
5	47.125	35.625	16.0151
5	47.125	35.875	15.7986
5	47.125	36.125	15.485
5	47.125	36.375	15.3543
5	47.125	36.625	15.3051
5	47.125	36.875	15.4712
5	47.125	37.125	15.3388
5	47.125	37.375	15.1854
5	47.125	37.875	15.256
5	47.125	38.125	14.652
5	47.375	29.375	15.6385
5	47.375	29.625	15.5277
5	47.375	29.875	15.463
5	47.375	30.125	15.5582
5	47.375	30.375	15.617
5	47.375	30.625	15.7219
5	47.375	30.875	15.6673
5	47.375	31.125	15.5916
5	47.375	31.375	15.6883
5	47.375	31.625	15.8168
5	47.375	31.875	15.6938
5	47.375	32.125	15.7806
5	47.375	32.375	15.9173
5	47.375	32.625	15.8995
5	47.375	32.875	16.052
5	47.375	33.125	16.0197
5	47.375	33.375	16.0727
5	47.375	33.625	16.0382
5	47.375	33.875	16.2388
5	47.375	34.125	16.421
5	47.375	34.375	16.4027
5	47.375	34.625	16.3435
5	47.375	34.875	16.3105
5	47.375	35.125	16.2747
5	47.375	35.375	16.1024
5	47.375	35.625	15.9005
5	47.375	35.875	15.6931
5	47.375	36.125	15.3842
5	47.375	36.375	15.203
5	47.375	36.625	15.1185
5	47.375	36.875	15.1605
5	47.375	37.125	15.299
5	47.375	37.375	15.5001
5	47.375	37.625	15.4195
5	47.375	37.875	15.5552
5	47.375	38.125	15.6012
5	47.625	29.375	15.3585
5	47.625	29.625	15.2343
5	47.625	29.875	15.3964
5	47.625	30.125	15.4913
5	47.625	30.375	15.5999
5	47.625	30.625	15.5845
5	47.625	30.875	15.4193
5	47.625	31.125	15.6055
5	47.625	31.375	15.6438
5	47.625	31.625	15.5021
5	47.625	31.875	15.5085
5	47.625	32.125	15.6034
5	47.625	32.375	15.7197
5	47.625	32.625	15.759
5	47.625	32.875	15.8695
5	47.625	33.125	15.9034
5	47.625	33.375	15.8881
5	47.625	33.625	15.8491
5	47.625	33.875	16.0739
5	47.625	34.125	16.2068
5	47.625	34.375	16.2624
5	47.625	34.625	16.306
5	47.625	34.875	16.1591
5	47.625	35.125	16.2909
5	47.625	35.375	16.1455
5	47.625	35.625	15.9477
5	47.625	35.875	15.7229
5	47.625	36.125	15.5209
5	47.625	36.375	15.4293
5	47.625	36.625	15.3247
5	47.625	36.875	15.2885
5	47.625	37.125	15.2149
5	47.625	37.375	15.0473
5	47.625	37.625	15.2262
5	47.625	37.875	15.3204
5	47.625	38.125	15.3984
5	47.625	38.375	15.5266
5	47.875	24.875	8.87463
5	47.875	25.125	10.0083
5	47.875	29.375	15.013
5	47.875	29.625	15.1976
5	47.875	29.875	15.3173
5	47.875	30.125	15.3929
5	47.875	30.375	15.5065
5	47.875	30.625	15.5053
5	47.875	30.875	15.4727
5	47.875	31.125	15.3442
5	47.875	31.375	15.1467
5	47.875	31.625	15.1291
5	47.875	31.875	15.0707
5	47.875	32.125	15.1851
5	47.875	32.375	15.3807
5	47.875	32.625	15.4807
5	47.875	32.875	15.4784
5	47.875	33.125	15.6111
5	47.875	33.375	15.6784
5	47.875	33.625	15.6821
5	47.875	33.875	15.6777
5	47.875	34.125	15.6846
5	47.875	34.375	15.7113
5	47.875	34.625	15.6479
5	47.875	34.875	15.7561
5	47.875	35.125	15.8807
5	47.875	35.375	15.7052
5	47.875	35.625	15.588
5	47.875	35.875	15.5265
5	47.875	36.125	15.4599
5	47.875	36.375	15.5052
5	47.875	36.625	15.4899
5	47.875	36.875	15.48
5	47.875	37.125	15.2689
5	47.875	37.375	15.2144
5	47.875	37.625	15.2049
5	47.875	37.875	15.2513
5	47.875	38.125	15.1706
5	47.875	38.375	15.2206
5	47.875	38.625	15.4568
5	47.875	38.875	15.2783
5	47.875	39.125	15.2196
5	47.875	39.375	15.2188
5	47.875	39.625	15.0916
5	48.125	22.625	15.5299
5	48.125	22.875	15.4435
5	48.125	23.125	14.7511
5	48.125	23.375	14.2589
5	48.125	23.625	13.5825
5	48.125	23.875	12.2265
5	48.125	24.125	10.2281
5	48.125	24.375	9.91971
5	48.125	24.625	9.26615
5	48.125	24.875	11.0315
5	48.125	25.125	11.5227
5	48.125	25.375	12.9541
5	48.125	25.625	13.5705
5	48.125	25.875	13.9808
5	48.125	26.125	14.2999
5	48.125	28.875	14.7146
5	48.125	29.125	14.7845
5	48.125	29.375	14.8602
5	48.125	29.625	15.0527
5	48.125	29.875	15.1085
5	48.125	30.125	15.2162
5	48.125	30.375	15.2074
5	48.125	30.625	15.2447
5	48.125	30.875	15.3135
5	48.125	31.125	15.2539
5	48.125	31.375	15.029
5	48.125	31.625	14.898
5	48.125	31.875	14.9137
5	48.125	32.125	15.1083
5	48.125	32.375	15.1189
5	48.125	32.625	15.1304
5	48.125	32.875	15.136
5	48.125	33.125	15.2811
5	48.125	33.375	15.3321
5	48.125	33.625	15.3462
5	48.125	33.875	15.243
5	48.125	34.125	15.4582
5	48.125	34.375	15.344
5	48.125	34.625	15.4884
5	48.125	34.875	15.4047
5	48.125	35.125	15.5914
5	48.125	35.375	15.4369
5	48.125	35.625	15.2624
5	48.125	35.875	15.3848
5	48.125	36.125	15.3812
5	48.125	36.375	15.3567
5	48.125	36.625	15.3253
5	48.125	36.875	15.2802
5	48.125	37.125	15.1833
5	48.125	37.375	15.1232
5	48.125	37.625	15.1573
5	48.125	37.875	15.1181
5	48.125	38.125	15.1074
5	48.125	38.375	14.894
5	48.125	38.625	14.7544
5	48.125	38.875	14.9174
5	48.125	39.125	14.8006
5	48.125	39.375	14.7878
5	48.125	39.625	14.8165
5	48.375	22.375	15.3829
5	48.375	22.625	15.2221
5	48.375	22.875	14.6337
5	48.375	23.125	13.7202
5	48.375	23.375	12.665
5	48.375	23.625	11.467
5	48.375	23.875	9.88828
5	48.375	24.125	8.91967
5	48.375	24.375	9.71327
5	48.375	24.625	11.0497
5	48.375	24.875	12.7804
5	48.375	25.125	13.6817
5	48.375	25.375	14.2026
5	48.375	25.625	14.339
5	48.375	25.875	14.3498
5	48.375	26.125	14.3354
5	48.375	26.375	14.4672
5	48.375	26.625	14.7495
5	48.375	28.125	14.8681
5	48.375	28.375	14.6907
5	48.375	28.625	14.5701
5	48.375	28.875	14.4519
5	48.375	29.125	14.6565
5	48.375	29.375	14.695
5	48.375	29.625	14.8418
5	48.375	29.875	14.9042
5	48.375	30.125	14.9663
5	48.375	30.375	14.9581
5	48.375	30.625	15.0105
5	48.375	30.875	15.1589
5	48.375	31.125	14.9502
5	48.375	31.375	14.8662
5	48.375	31.625	14.8202
5	48.375	31.875	14.8103
5	48.375	32.125	14.883
5	48.375	32.375	14.996
5	48.375	32.625	14.9889
5	48.375	32.875	14.9374
5	48.375	33.125	15.0399
5	48.375	33.375	15.1191
5	48.375	33.625	15.012
5	48.375	33.875	15.1502
5	48.375	34.125	15.1435
5	48.375	34.375	15.3058
5	48.375	34.625	15.5114
5	48.375	34.875	15.5963
5	48.375	35.125	15.6912
5	48.375	35.375	15.4097
5	48.375	35.625	15.2069
5	48.375	35.875	15.3695
5	48.375	36.125	15.2914
5	48.375	36.375	15.2891
5	48.375	36.625	15.1484
5	48.375	36.875	15.0698
5	48.375	37.125	14.9173
5	48.375	37.375	15.0291
5	48.375	37.625	14.9571
5	48.375	37.875	15.034
5	48.375	38.125	14.8204
5	48.375	38.375	14.6793
5	48.375	38.625	14.6731
5	48.375	38.875	14.8169
5	48.375	39.125	15.0114
5	48.375	39.375	15.0724
5	48.375	39.625	15.1389
5	48.375	39.875	15.3843
5	48.625	22.375	14.5708
5	48.625	22.625	13.8789
5	48.625	22.875	13.0464
5	48.625	23.125	11.989
5	48.625	23.375	11.0493
5	48.625	23.625	10.3364
5	48.625	23.875	9.24142
5	48.625	24.125	10.0893
5	48.625	24.375	11.6531
5	48.625	24.625	13.0794
5	48.625	24.875	13.7501
5	48.625	25.125	14.1948
5	48.625	25.375	14.1837
5	48.625	25.625	14.2052
5	48.625	25.875	14.339
5	48.625	26.125	14.4725
5	48.625	26.375	14.4556
5	48.625	26.625	14.4927
5	48.625	26.875	14.2768
5	48.625	27.125	14.2564
5	48.625	27.375	14.3447
5	48.625	27.625	14.4691
5	48.625	27.875	14.461
5	48.625	28.125	14.3578
5	48.625	28.375	14.2387
5	48.625	28.625	14.2079
5	48.625	28.875	14.3338
5	48.625	29.125	14.4712
5	48.625	29.375	14.6273
5	48.625	29.625	14.6478
5	48.625	29.875	14.6015
5	48.625	30.125	14.6269
5	48.625	30.375	14.7999
5	48.625	30.625	14.8237
5	48.625	30.875	14.8704
5	48.625	31.125	14.8004
5	48.625	31.375	14.7177
5	48.625	31.625	14.6655
5	48.625	31.875	14.6871
5	48.625	32.125	14.7941
5	48.625	32.375	14.7706
5	48.625	32.625	14.7938
5	48.625	32.875	14.8808
5	48.625	33.125	14.996
5	48.625	33.375	14.8828
5	48.625	33.625	14.8591
5	48.625	33.875	14.9896
5	48.625	34.125	15.2369
5	48.625	34.375	15.4495
5	48.625	34.625	15.6274
5	48.625	34.875	15.5689
5	48.625	35.125	15.5761
5	48.625	35.375	15.6112
5	48.625	35.625	15.4839
5	48.625	35.875	15.3773
5	48.625	36.125	15.1683
5	48.625	36.375	15.0829
5	48.625	36.625	14.999
5	48.625	36.875	14.9016
5	48.625	37.125	14.8321
5	48.625	37.375	15.0604
5	48.625	37.625	15.1375
5	48.625	37.875	14.9058
5	48.625	38.125	15.0855
5	48.625	38.375	14.9819
5	48.625	38.625	15.1291
5	48.625	38.875	15.2154
5	48.625	39.125	15.3458
5	48.625	39.375	15.3906
5	48.625	39.625	15.3678
5	48.875	22.625	12.301
5	48.875	22.875	11.0598
5	48.875	23.125	11.1108
5	48.875	23.375	10.7385
5	48.875	23.625	10.342
5	48.875	23.875	11.5958
5	48.875	24.125	12.5364
5	48.875	24.375	13.1045
5	48.875	24.625	13.8574
5	48.875	24.875	14.0875
5	48.875	25.125	14.2755
5	48.875	25.375	13.9031
5	48.875	25.625	13.8315
5	48.875	25.875	14.0407
5	48.875	26.125	14.1666
5	48.875	26.375	14.0801
5	48.875	26.625	14.0307
5	48.875	26.875	13.9879
5	48.875	27.125	14.0407
5	48.875	27.375	14.028
5	48.875	27.625	14.0599
5	48.875	27.875	14.0163
5	48.875	28.125	13.999
5	48.875	28.375	14.0033
5	48.875	28.625	14.1592
5	48.875	28.875	14.2058
5	48.875	29.125	14.3287
5	48.875	29.375	14.3851
5	48.875	29.625	14.3811
5	48.875	29.875	14.3839
5	48.875	30.125	14.4588
5	48.875	30.375	14.502
5	48.875	30.625	14.5982
5	48.875	30.875	14.7015
5	48.875	31.125	14.7591
5	48.875	31.375	14.6842
5	48.875	31.625	14.6329
5	48.875	31.875	14.6412
5	48.875	32.125	14.6625
5	48.875	32.375	14.7212
5	48.875	32.625	14.7776
5	48.875	32.875	14.8384
5	48.875	33.125	14.8872
5	48.875	33.375	14.9219
5	48.875	33.625	15.0729
5	48.875	33.875	15.1586
5	48.875	34.125	15.361
5	48.875	34.375	15.4181
