1	50.375	25.375	-1.3964
1	50.375	25.625	-1.38741
1	50.375	25.875	-1.51358
1	50.375	26.125	-1.65343
1	50.375	26.375	-1.56358
1	50.375	26.625	-1.60382
1	50.375	26.875	-1.70811
1	50.375	27.125	-1.72296
1	50.375	27.375	-1.76163
1	50.375	27.625	-1.74288
1	50.375	27.875	-1.87491
1	50.375	28.125	-2.06515
1	50.375	28.375	-2.03194
1	50.375	28.625	-2.04991
1	50.375	28.875	-1.97296
1	50.375	29.125	-1.8003
1	50.375	29.375	-1.8503
1	50.375	29.625	-1.92608
1	50.375	29.875	-2.0378
1	50.375	30.125	-1.95733
1	50.375	30.375	-2.16944
1	50.375	30.625	-2.01046
1	50.375	30.875	-2.08897
1	50.375	31.125	-2.01827
1	50.375	31.375	-2.1128
1	50.375	31.625	-2.40499
1	50.375	31.875	-2.43116
1	50.375	32.125	-2.46905
1	50.375	32.375	-2.52647
1	50.375	32.625	-2.70694
1	50.375	32.875	-2.86632
1	50.375	33.125	-2.9546
1	50.375	33.375	-2.88311
1	50.375	33.625	-3.13741
1	50.375	33.875	-3.20265
1	50.375	34.125	-3.30304
1	50.375	34.375	-3.44015
1	50.375	34.625	-3.59054
1	50.375	34.875	-3.45069
1	50.375	35.125	-3.61397
1	50.375	35.375	-3.81476
1	50.375	35.875	-4.25851
1	50.375	36.125	-4.24991
1	50.375	37.375	-4.93819
1	50.625	24.125	-1.08155
1	50.625	24.375	-1.14679
1	50.625	24.625	-1.30108
1	50.625	24.875	-1.36202
1	50.625	25.125	-1.31944
1	50.625	25.375	-1.19561
1	50.625	25.625	-1.35968
1	50.625	25.875	-1.32999
1	50.625	26.125	-1.40733
1	50.625	26.375	-1.58976
1	50.625	26.625	-1.58038
1	50.625	26.875	-1.71866
1	50.625	27.125	-1.68468
1	50.625	27.375	-1.7464
1	50.625	27.625	-1.8464
1	50.625	27.875	-2.00265
1	50.625	28.125	-1.99679
1	50.625	28.375	-1.97765
1	50.625	28.625	-1.96827
1	50.625	28.875	-2.05733
1	50.625	29.125	-2.10265
1	50.625	29.375	-2.00304
1	50.625	29.625	-1.94483
1	50.625	29.875	-1.94483
1	50.625	30.125	-2.09093
1	50.625	30.375	-2.20851
1	50.625	30.625	-2.17022
1	50.625	30.875	-2.17843
1	50.625	31.125	-2.0964
1	50.625	31.375	-2.27726
1	50.625	31.625	-2.46085
1	50.625	31.875	-2.58741
1	50.625	32.125	-2.69015
1	50.625	32.375	-2.78936
1	50.625	32.625	-2.82413
1	50.625	32.875	-2.93624
1	50.625	33.125	-3.19327
1	50.625	33.375	-3.13429
1	50.625	33.625	-3.33468
1	50.625	33.875	-3.42765
1	50.625	34.125	-3.49483
1	50.625	34.375	-3.51085
1	50.625	34.625	-3.55421
1	50.625	34.875	-3.7464
1	50.625	35.125	-3.92608
1	50.625	35.375	-4.04093
1	50.875	24.125	-1.19288
1	50.875	24.375	-1.24913
1	50.875	24.625	-1.35577
1	50.875	24.875	-1.37335
1	50.875	25.125	-1.33077
1	50.875	25.375	-1.30811
1	50.875	25.625	-1.46593
1	50.875	25.875	-1.58585
1	50.875	26.125	-1.6464
1	50.875	26.375	-1.71866
1	50.875	26.625	-1.72335
1	50.875	26.875	-1.6671
1	50.875	27.125	-1.87061
1	50.875	27.375	-1.88194
1	50.875	27.625	-1.9296
1	50.875	27.875	-1.98155
1	50.875	28.125	-1.98468
1	50.875	28.375	-2.01358
1	50.875	28.625	-1.97765
1	50.875	28.875	-2.03897
1	50.875	29.125	-2.15421
1	50.875	29.375	-2.23233
1	50.875	29.625	-2.12335
1	50.875	29.875	-2.03351
1	50.875	30.125	-2.2339
1	50.875	30.375	-2.52022
1	50.875	30.625	-2.23663
1	50.875	30.875	-2.19835
1	50.875	31.125	-2.22804
1	50.875	31.375	-2.33311
1	50.875	31.625	-2.54288
1	50.875	31.875	-2.6714
1	50.875	32.125	-2.75733
1	50.875	32.375	-2.9046
1	50.875	32.625	-2.94835
1	50.875	32.875	-3.02726
1	50.875	33.125	-3.26319
1	50.875	33.375	-3.34444
1	50.875	33.625	-3.40811
1	50.875	33.875	-3.51358
1	50.875	34.125	-3.65226
1	50.875	34.375	-3.81632
1	50.875	34.625	-3.86671
1	50.875	34.875	-3.73585
1	50.875	35.125	-4.01905
1	51.125	23.875	-1.31593
1	51.125	24.125	-1.3796
1	51.125	24.375	-1.38077
1	51.125	24.625	-1.36905
1	51.125	24.875	-1.38663
1	51.125	25.125	-1.47413
1	51.125	25.375	-1.57061
1	51.125	25.625	-1.71866
1	51.125	25.875	-1.81515
1	51.125	26.125	-1.79444
1	51.125	26.375	-1.71905
1	51.125	26.625	-1.69054
1	51.125	26.875	-1.71671
1	51.125	27.125	-1.89054
1	51.125	27.375	-1.97257
1	51.125	27.625	-2.04171
1	51.125	27.875	-2.10147
1	51.125	28.125	-2.04757
1	51.125	28.375	-2.04991
1	51.125	28.625	-2.03351
1	51.125	28.875	-2.08233
1	51.125	29.125	-2.17843
1	51.125	29.375	-2.27296
1	51.125	29.625	-2.2589
1	51.125	29.875	-2.23272
1	51.125	30.125	-2.23077
1	51.125	30.375	-2.36788
1	51.125	30.625	-2.34679
1	51.125	30.875	-2.37257
1	51.125	31.125	-2.43819
1	51.125	31.375	-2.52374
1	51.125	31.625	-2.61671
1	51.125	31.875	-2.71632
1	51.125	32.125	-2.83272
1	51.125	32.375	-2.90538
1	51.125	32.625	-3.03546
1	51.125	32.875	-3.13429
1	51.125	33.125	-3.25186
1	51.125	33.375	-3.41202
1	51.125	33.625	-3.52765
1	51.125	33.875	-3.59796
1	51.125	34.125	-3.71788
1	51.125	34.375	-3.80616
1	51.125	34.625	-3.99015
1	51.125	34.875	-4.18507
1	51.125	35.125	-4.28038
1	51.375	23.875	-1.48819
1	51.375	24.125	-1.53272
1	51.375	24.375	-1.51515
1	51.375	24.625	-1.50421
1	51.375	24.875	-1.52999
1	51.375	25.125	-1.51202
1	51.375	25.375	-1.57999
1	51.375	25.625	-1.72413
1	51.375	25.875	-1.69483
1	51.375	26.125	-1.72179
1	51.375	26.375	-1.70382
1	51.375	26.625	-1.69015
1	51.375	26.875	-1.75499
1	51.375	27.125	-1.83858
1	51.375	27.375	-1.91593
1	51.375	27.625	-2.05694
1	51.375	27.875	-2.07335
1	51.375	28.125	-2.16983
1	51.375	28.375	-2.19522
1	51.375	28.625	-2.1796
1	51.375	28.875	-2.17686
1	51.375	29.125	-2.27686
1	51.375	29.375	-2.35343
1	51.375	29.625	-2.33819
1	51.375	29.875	-2.32999
1	51.375	30.125	-2.33351
1	51.375	30.875	-2.69132
1	51.375	31.125	-2.59327
1	51.375	31.375	-2.62647
1	51.375	31.625	-2.72726
1	51.375	31.875	-2.74874
1	51.375	32.125	-2.83976
1	51.375	32.375	-2.97413
1	51.375	32.625	-3.22686
1	51.375	32.875	-3.32999
1	51.375	33.125	-3.43663
1	51.375	33.375	-3.52491
1	51.375	33.625	-3.5671
1	51.375	33.875	-3.69757
1	51.375	34.125	-3.86671
1	51.625	23.875	-1.50851
1	51.625	24.125	-1.4171
1	51.625	24.375	-1.42413
1	51.625	24.625	-1.52921
1	51.625	24.875	-1.65577
1	51.625	25.125	-1.6671
1	51.625	25.375	-1.69249
1	51.625	25.625	-1.71827
1	51.625	25.875	-1.67608
1	51.625	26.125	-1.68897
1	51.625	26.375	-1.75577
1	51.625	26.625	-1.79015
1	51.625	26.875	-1.81515
1	51.625	27.125	-1.78741
1	51.625	29.125	-2.2796
1	51.625	30.625	-2.58116
1	51.625	30.875	-2.85499
1	51.625	31.125	-2.88272
1	51.625	31.375	-2.80616
1	51.625	31.625	-2.79796
1	51.625	31.875	-2.91007
1	51.625	32.125	-3.00265
1	51.625	32.375	-3.19835
1	51.625	32.625	-3.41983
1	51.625	32.875	-3.59796
1	51.625	33.125	-3.56905
1	51.625	33.375	-3.74288
1	51.625	33.625	-3.87726
1	51.625	33.875	-3.87179
1	51.625	34.125	-3.97999
1	51.875	24.625	-1.59093
1	51.875	24.875	-1.71866
1	51.875	25.125	-1.63351
1	51.875	25.375	-1.58233
1	51.875	25.625	-1.51827
1	51.875	25.875	-1.49366
1	51.875	26.125	-1.52843
1	51.875	30.875	-2.78624
1	51.875	31.125	-2.97022
1	51.875	31.375	-3.03468
1	51.875	31.625	-3.00186
1	51.875	31.875	-3.02686
1	51.875	32.125	-3.17335
1	51.875	32.375	-3.35499
1	51.875	32.625	-3.50226
1	51.875	32.875	-3.62101
1	51.875	33.125	-3.47257
1	51.875	33.375	-3.69796
1	51.875	33.625	-3.98194
1	51.875	33.875	-4.08233
1	51.875	34.125	-4.17647
1	52.125	32.375	-3.45929
1	52.125	32.625	-3.58429
1	52.125	32.875	-3.62413
1	52.125	33.125	-3.77374
1	52.125	33.375	-3.69132
1	52.125	33.625	-4.00577
1	52.125	33.875	-4.16827
2	44.625	33.625	4.99026
2	44.625	33.875	3.38713
2	44.625	34.125	1.62971
2	44.625	34.375	6.64612
2	44.875	33.875	3.72932
2	44.875	34.125	3.13596
2	44.875	34.375	1.51799
2	44.875	34.625	3.0719
2	44.875	35.125	4.25432
2	45.125	33.625	4.10744
2	45.125	33.875	3.52073
2	45.125	34.125	3.13869
2	45.125	34.375	3.01604
2	45.125	34.625	3.13635
2	45.125	34.875	3.06721
2	45.125	35.125	3.1008
2	45.125	35.375	3.72776
2	45.125	35.875	3.88166
2	45.125	36.125	4.13362
2	45.375	28.375	3.98362
2	45.375	28.625	4.01526
2	45.375	28.875	4.04338
2	45.375	29.125	4.10705
2	45.375	29.625	4.53244
2	45.375	32.625	4.09729
2	45.375	33.125	4.27112
2	45.375	33.375	3.92346
2	45.375	33.625	3.69612
2	45.375	33.875	3.50549
2	45.375	34.125	3.57034
2	45.375	34.375	3.46721
2	45.375	34.625	3.45862
2	45.375	34.875	3.61682
2	45.375	36.125	3.93948
2	45.375	36.375	3.82619
2	45.625	28.625	3.59924
2	45.625	28.875	3.58791
2	45.625	29.125	3.67854
2	45.625	29.375	3.69026
2	45.625	33.125	3.90276
2	45.625	33.375	3.67659
2	45.625	33.625	3.51409
2	45.625	33.875	3.42698
2	45.625	34.125	3.47776
2	45.625	34.375	3.4969
2	45.625	34.625	3.59807
2	45.625	34.875	3.77619
2	45.875	28.875	2.82229
2	45.875	29.125	3.18088
2	45.875	29.375	3.1844
2	45.875	29.625	3.36057
2	45.875	29.875	3.5301
2	45.875	30.125	4.15354
2	45.875	33.875	3.44807
2	45.875	34.125	3.39651
2	45.875	34.375	3.51448
2	45.875	34.875	4.05979
2	46.125	29.125	2.65198
2	46.125	29.375	2.87307
2	46.125	29.625	2.99768
2	46.125	29.875	3.10666
2	46.125	30.125	3.20705
2	46.125	30.375	3.50627
2	46.125	32.875	3.48479
2	46.125	33.625	3.51409
2	46.375	29.125	2.39416
2	46.375	29.375	2.50276
2	46.375	30.125	3.21877
2	46.375	30.375	3.21213
2	46.375	30.625	3.26369
2	46.375	32.125	3.40159
2	46.375	32.375	3.18401
2	46.375	32.625	2.95041
2	46.375	32.875	2.87815
2	46.375	33.125	2.84182
2	46.375	33.375	2.74573
2	46.375	33.625	2.75666
2	46.375	33.875	2.75276
2	46.375	34.125	2.65979
2	46.375	34.375	2.71994
2	46.375	34.625	2.81682
2	46.375	34.875	2.74729
2	46.375	35.125	2.47346
2	46.625	30.125	2.38479
2	46.625	30.375	2.44494
2	46.625	30.625	2.90119
2	46.625	30.875	2.90901
2	46.625	31.125	3.86409
2	46.625	32.125	2.92346
2	46.625	32.375	2.76604
2	46.625	32.625	2.62268
2	46.625	32.875	2.50041
2	46.625	33.125	2.4301
2	46.625	33.375	2.36916
2	46.625	33.625	2.28401
2	46.625	33.875	2.21487
2	46.625	34.125	2.16721
2	46.625	34.375	2.1426
2	46.625	34.625	2.11721
2	46.625	34.875	2.1883
2	46.625	35.125	2.18791
2	46.625	35.375	2.06916
2	46.625	35.625	2.03674
2	46.875	29.875	2.01643
2	46.875	30.125	1.77619
2	46.875	30.375	2.11721
2	46.875	30.625	2.13948
2	46.875	30.875	2.28401
2	46.875	31.125	2.52737
2	46.875	31.375	2.41213
2	46.875	31.625	2.46018
2	46.875	31.875	2.57502
2	46.875	32.125	2.30901
2	46.875	32.375	2.10862
2	46.875	32.625	2.09494
2	46.875	32.875	2.12385
2	46.875	33.125	2.07463
2	46.875	33.375	2.1051
2	46.875	33.625	2.2508
2	46.875	33.875	1.8344
2	46.875	34.125	1.7469
2	46.875	34.375	1.74026
2	46.875	34.625	1.7008
2	46.875	34.875	1.60588
2	46.875	35.125	1.49416
2	46.875	35.375	1.50237
2	46.875	35.625	1.41643
2	46.875	35.875	1.27619
2	46.875	36.125	1.26721
2	46.875	36.375	1.26799
2	46.875	36.625	1.15315
2	46.875	36.875	1.4676
2	47.125	29.625	1.45705
2	47.125	29.875	1.59455
2	47.125	30.125	1.59221
2	47.125	30.375	1.66096
2	47.125	30.625	1.54846
2	47.125	30.875	1.75823
2	47.125	31.125	1.66213
2	47.125	31.375	1.69299
2	47.125	31.625	1.86526
2	47.125	31.875	2.04651
2	47.125	32.125	1.83284
2	47.125	32.375	1.69221
2	47.125	32.625	1.7008
2	47.125	32.875	1.79377
2	47.125	33.125	1.71799
2	47.125	33.375	1.68635
2	47.125	33.625	1.9426
2	47.125	33.875	1.88674
2	47.125	34.125	1.62229
2	47.125	34.375	1.41291
2	47.125	34.625	1.26877
2	47.125	34.875	1.10979
2	47.125	35.125	1.05979
2	47.125	35.375	1.00237
2	47.125	35.625	1.0426
2	47.125	35.875	0.822288
2	47.125	36.125	0.489085
2	47.125	36.375	0.275023
2	47.125	36.625	0.239867
2	47.125	36.875	0.25471
2	47.125	37.125	0.180882
2	47.125	37.375	0.393382
2	47.125	37.875	0.759788
2	47.125	38.125	0.959007
2	47.375	29.375	1.26682
2	47.375	29.625	1.13713
2	47.375	29.875	1.11799
2	47.375	30.125	1.2219
2	47.375	30.375	1.26955
2	47.375	30.625	1.36135
2	47.375	30.875	1.27776
2	47.375	31.125	1.17541
2	47.375	31.375	1.31174
2	47.375	31.625	1.48088
2	47.375	31.875	1.36291
2	47.375	32.125	1.43088
2	47.375	32.375	1.32541
2	47.375	32.625	1.21018
2	47.375	32.875	1.36721
2	47.375	33.125	1.34846
2	47.375	33.375	1.40705
2	47.375	33.625	1.34807
2	47.375	33.875	1.58205
2	47.375	34.125	2.13869
2	47.375	34.375	1.45002
2	47.375	34.625	1.29299
2	47.375	34.875	1.32854
2	47.375	35.125	1.37776
2	47.375	35.375	0.839085
2	47.375	35.625	0.553148
2	47.375	35.875	0.415648
2	47.375	36.125	0.122679
2	47.375	36.375	-0.189821
2	47.375	36.625	-0.237477
2	47.375	36.875	-0.129274
2	47.375	37.125	-0.127712
2	47.375	37.375	-0.151149
2	47.375	37.625	-0.323415
2	47.375	37.875	-0.168337
2	47.375	38.125	-0.235133
2	47.625	29.375	0.896507
2	47.625	29.625	0.631273
2	47.625	29.875	0.792601
2	47.625	30.125	0.934788
2	47.625	30.375	0.982054
2	47.625	30.625	0.908226
2	47.625	30.875	0.806663
2	47.625	31.125	1.0508
2	47.625	31.375	1.08049
2	47.625	31.625	0.903538
2	47.625	31.875	0.878148
2	47.625	32.125	0.989867
2	47.625	32.375	0.93596
2	47.625	32.625	0.856273
2	47.625	32.875	0.967992
2	47.625	33.125	1.01291
2	47.625	33.375	0.989867
2	47.625	33.625	0.91057
2	47.625	33.875	1.14573
2	47.625	34.125	1.51409
2	47.625	34.375	1.33088
2	47.625	34.625	0.995335
2	47.625	34.875	0.876976
2	47.625	35.125	1.89026
2	47.625	35.375	0.920726
2	47.625	35.625	0.317992
2	47.625	35.875	0.143382
2	47.625	36.125	-0.158571
2	47.625	36.375	-0.362087
2	47.625	36.625	-0.528883
2	47.625	36.875	-0.553493
2	47.625	37.125	-0.759743
2	47.625	37.375	-1.17615
2	47.625	37.625	-1.18006
2	47.625	37.875	-0.964821
2	47.625	38.125	-1.10154
2	47.625	38.375	-1.1324
2	47.875	24.875	-3.50193
2	47.875	25.125	-2.46365
2	47.875	29.375	0.362132
2	47.875	29.625	0.453538
2	47.875	29.875	0.56721
2	47.875	30.125	0.539867
2	47.875	30.375	0.584007
2	47.875	30.625	0.626195
2	47.875	30.875	0.642601
2	47.875	31.125	0.518773
2	47.875	31.375	0.303538
2	47.875	31.625	0.305492
2	47.875	31.875	0.162132
2	47.875	32.125	0.270726
2	47.875	32.375	0.448851
2	47.875	32.625	0.436742
2	47.875	32.875	0.434398
2	47.875	33.125	0.577757
2	47.875	33.375	0.600413
2	47.875	33.625	0.515257
2	47.875	33.875	0.495335
2	47.875	34.125	0.457445
2	47.875	34.375	0.444554
2	47.875	34.625	0.344945
2	47.875	34.875	0.496507
2	47.875	35.125	0.557445
2	47.875	35.375	0.182445
2	47.875	35.625	-4.57E-02
2	47.875	35.875	-0.187087
2	47.875	36.125	-0.411305
2	47.875	36.375	-0.547243
2	47.875	36.625	-0.67068
2	47.875	36.875	-0.611305
2	47.875	37.125	-0.871071
2	47.875	37.375	-1.08631
2	47.875	37.625	-1.47771
2	47.875	37.875	-1.38513
2	47.875	38.125	-1.5242
2	47.875	38.375	-1.62537
2	47.875	38.625	-1.67381
2	47.875	38.875	-1.84763
2	47.875	39.125	-1.90662
2	47.875	39.375	-2.10818
2	47.875	39.625	-2.38045
2	48.125	22.625	2.57346
2	48.125	22.875	2.4426
2	48.125	23.125	1.62424
2	48.125	23.375	0.951976
2	48.125	23.625	0.257445
2	48.125	23.875	-0.829274
2	48.125	24.125	-2.69998
2	48.125	24.375	-3.02966
2	48.125	24.625	-3.75349
2	48.125	24.875	-1.97693
2	48.125	25.125	-1.79881
2	48.125	25.375	-0.949196
2	48.125	25.625	-0.232008
2	48.125	25.875	-1.09E-02
2	48.125	26.125	0.168382
2	48.125	28.875	0.107054
2	48.125	29.125	5.63E-02
2	48.125	29.375	0.115257
2	48.125	29.625	0.161742
2	48.125	29.875	0.196507
2	48.125	30.125	0.281663
2	48.125	30.375	0.22346
2	48.125	30.625	0.258617
2	48.125	30.875	0.315257
2	48.125	31.125	0.22932
2	48.125	31.375	-1.64E-02
2	48.125	31.625	-0.171071
2	48.125	31.875	-0.182399
2	48.125	32.125	4.53E-02
2	48.125	32.375	0.105882
2	48.125	32.625	-9.37E-02
2	48.125	32.875	-7.69E-02
2	48.125	33.125	8.91E-02
2	48.125	33.375	0.105882
2	48.125	33.625	2.89E-02
2	48.125	33.875	-0.103102
2	48.125	34.125	9.10E-02
2	48.125	34.375	-8.32E-02
2	48.125	34.625	1.68E-02
2	48.125	34.875	1.96E-02
2	48.125	35.125	0.219554
2	48.125	35.375	-0.16404
2	48.125	35.625	-0.467165
2	48.125	35.875	-0.372243
2	48.125	36.125	-0.463649
2	48.125	36.375	-0.755446
2	48.125	36.625	-0.675368
2	48.125	36.875	-0.738258
2	48.125	37.125	-0.95818
2	48.125	37.375	-1.19763
2	48.125	37.625	-1.46013
2	48.125	37.875	-1.65974
2	48.125	38.125	-1.73748
2	48.125	38.375	-2.02888
2	48.125	38.625	-2.37615
2	48.125	38.875	-2.31404
2	48.125	39.125	-2.55857
2	48.125	39.375	-2.68787
2	48.125	39.625	-2.8449
2	48.375	22.375	2.0844
2	48.375	22.625	2.02463
2	48.375	22.875	1.29104
2	48.375	23.125	0.248851
2	48.375	23.375	-0.302321
2	48.375	23.625	-1.65623
2	48.375	23.875	-3.06482
2	48.375	24.125	-3.71404
2	48.375	24.375	-2.9867
2	48.375	24.625	-2.31521
2	48.375	24.875	-0.933571
2	48.375	25.125	-0.187477
2	48.375	25.375	0.26682
2	48.375	25.625	0.333617
2	48.375	25.875	0.305101
2	48.375	26.125	0.190257
2	48.375	26.375	0.205882
2	48.375	26.625	0.423851
2	48.375	28.125	2.58E-02
2	48.375	28.375	-0.15818
2	48.375	28.625	-0.317165
2	48.375	28.875	-0.474977
2	48.375	29.125	-0.278883
2	48.375	29.375	-0.194118
2	48.375	29.625	-9.92E-02
2	48.375	29.875	-4.57E-02
2	48.375	30.125	5.88E-03
2	48.375	30.375	-5.00E-02
2	48.375	30.625	-8.59E-02
2	48.375	30.875	3.15E-03
2	48.375	31.125	-0.23943
2	48.375	31.375	-0.274587
2	48.375	31.625	-0.335524
2	48.375	31.875	-0.424196
2	48.375	32.125	-0.421462
2	48.375	32.375	-0.285133
2	48.375	32.625	-0.424977
2	48.375	32.875	-0.504665
2	48.375	33.125	-0.357399
2	48.375	33.375	-0.394899
2	48.375	33.625	-0.459743
2	48.375	33.875	-0.276149
2	48.375	34.125	-0.329665
2	48.375	34.375	-0.240212
2	48.375	34.625	-0.191774
2	48.375	34.875	-0.249196
2	48.375	35.125	-0.111696
2	48.375	35.375	-0.547633
2	48.375	35.625	-0.738649
2	48.375	35.875	-0.530055
2	48.375	36.125	-0.778102
2	48.375	36.375	-0.846071
2	48.375	36.625	-0.966383
2	48.375	36.875	-1.06013
2	48.375	37.125	-1.35935
2	48.375	37.375	-1.40232
2	48.375	37.625	-1.61756
2	48.375	37.875	-1.73865
2	48.375	38.125	-2.0617
2	48.375	38.375	-2.36873
2	48.375	38.625	-2.56756
2	48.375	38.875	-2.46716
2	48.375	39.125	-2.6617
2	48.375	39.375	-2.85935
2	48.375	39.625	-2.97498
2	48.375	39.875	-2.80662
2	48.625	22.375	1.02971
2	48.625	22.625	0.497679
2	48.625	22.875	-0.25779
2	48.625	23.125	-1.23279
2	48.625	23.375	-1.67029
2	48.625	23.625	-2.33045
2	48.625	23.875	-3.5531
2	48.625	24.125	-2.89334
2	48.625	24.375	-1.60974
2	48.625	24.625	-0.625758
2	48.625	24.875	-0.30154
2	48.625	25.125	-9.74E-03
2	48.625	25.375	0.252757
2	48.625	25.625	0.378929
2	48.625	25.875	0.420335
2	48.625	26.125	0.332445
2	48.625	26.375	0.133226
2	48.625	26.625	0.112523
2	48.625	26.875	-0.148024
2	48.625	27.125	-0.232008
2	48.625	27.375	-0.196852
2	48.625	27.625	-0.27654
2	48.625	27.875	-0.379665
2	48.625	28.125	-0.410133
2	48.625	28.375	-0.442555
2	48.625	28.625	-0.431227
2	48.625	28.875	-0.323805
2	48.625	29.125	-0.31443
2	48.625	29.375	-0.396071
2	48.625	29.625	-0.45779
2	48.625	29.875	-0.521852
2	48.625	30.125	-0.522633
2	48.625	30.375	-0.362087
2	48.625	30.625	-0.361305
2	48.625	30.875	-0.347243
2	48.625	31.125	-0.460133
2	48.625	31.375	-0.491774
2	48.625	31.625	-0.62693
2	48.625	31.875	-0.703102
2	48.625	32.125	-0.586696
2	48.625	32.375	-0.672243
2	48.625	32.625	-0.685524
2	48.625	32.875	-0.596462
2	48.625	33.125	-0.48318
2	48.625	33.375	-0.650758
2	48.625	33.625	-0.642555
2	48.625	33.875	-0.388649
2	48.625	34.125	-0.157008
2	48.625	34.375	-3.55E-02
2	48.625	34.625	-5.66E-02
2	48.625	34.875	-0.378493
2	48.625	35.125	-0.364821
2	48.625	35.375	-0.455837
2	48.625	35.625	-0.694118
2	48.625	35.875	-0.800758
2	48.625	36.125	-1.16365
2	48.625	36.375	-1.25545
2	48.625	36.625	-1.29451
2	48.625	36.875	-1.46521
2	48.625	37.125	-1.63982
2	48.625	37.375	-1.56677
2	48.625	37.625	-1.76131
2	48.625	37.875	-2.13591
2	48.625	38.125	-2.08513
2	48.625	38.375	-2.44802
2	48.625	38.625	-2.50935
2	48.625	38.875	-2.62576
2	48.625	39.125	-2.70584
2	48.625	39.375	-2.91599
2	48.625	39.625	-3.00232
2	48.875	22.625	-0.756227
2	48.875	22.875	-2.34685
2	48.875	23.125	-2.06326
2	48.875	23.375	-1.96209
2	48.875	23.625	-2.68787
2	48.875	23.875	-1.72966
2	48.875	24.125	-0.729274
2	48.875	24.375	-0.537477
2	48.875	24.625	6.10E-02
2	48.875	24.875	0.235179
2	48.875	25.125	0.32307
2	48.875	25.375	4.14E-02
2	48.875	25.625	-8.83E-02
2	48.875	25.875	-5.47E-02
2	48.875	26.125	-0.248415
2	48.875	26.375	-0.27068
2	48.875	26.625	-0.30818
2	48.875	26.875	-0.411696
2	48.875	27.125	-0.413258
2	48.875	27.375	-0.546071
2	48.875	27.625	-0.623415
2	48.875	27.875	-0.737477
2	48.875	28.125	-0.724196
2	48.875	28.375	-0.655837
2	48.875	28.625	-0.472243
2	48.875	28.875	-0.460915
2	48.875	29.125	-0.537868
2	48.875	29.375	-0.652321
2	48.875	29.625	-0.774587
2	48.875	29.875	-0.844899
2	48.875	30.125	-0.797243
2	48.875	30.375	-0.747243
2	48.875	30.625	-0.634743
2	48.875	30.875	-0.525758
2	48.875	31.125	-0.573415
2	48.875	31.375	-0.613258
2	48.875	31.625	-0.607399
2	48.875	31.875	-0.591383
2	48.875	32.125	-0.573805
2	48.875	32.375	-0.546462
2	48.875	32.625	-0.510524
2	48.875	32.875	-0.453102
2	48.875	33.125	-0.485524
2	48.875	33.375	-0.535524
2	48.875	33.625	-0.464821
2	48.875	33.875	-0.290212
2	48.875	34.125	-6.79E-02
2	48.875	34.375	-0.190602
2	48.875	34.625	-0.556618
2	48.875	34.875	-0.744118
2	48.875	35.125	-0.868336
2	48.875	35.375	-1.01287
2	48.875	35.625	-1.09998
2	48.875	35.875	-1.21091
2	48.875	36.125	-1.45271
2	48.875	36.375	-1.63045
2	48.875	36.625	-1.8199
2	48.875	36.875	-1.79295
2	48.875	37.125	-1.81209
2	48.875	37.375	-1.84568
2	48.875	37.625	-1.86443
2	48.875	37.875	-2.18006
2	48.875	38.125	-2.28748
2	48.875	38.375	-2.68162
2	48.875	38.625	-2.55193
2	48.875	38.875	-2.81052
2	48.875	39.125	-2.80427
2	48.875	39.375	-3.04802
2	48.875	39.625	-3.38826
2	48.875	39.875	-3.20662
2	49.125	22.875	-1.58201
2	49.125	23.125	-1.66521
2	49.125	23.375	-1.85935
2	49.125	23.625	-0.603102
2	49.125	23.875	-2.22E-02
2	49.125	24.125	-2.50E-02
2	49.125	24.375	0.214085
2	49.125	24.625	0.309398
2	49.125	24.875	0.141429
2	49.125	25.125	-0.335524
2	49.125	25.375	-0.52654
2	49.125	25.625	-0.529274
2	49.125	25.875	-0.505837
2	49.125	26.125	-0.531227
2	49.125	26.375	-0.699587
2	49.125	26.625	-0.653102
2	49.125	26.875	-0.700758
2	49.125	27.125	-0.760915
2	49.125	27.375	-0.929665
2	49.125	27.625	-0.913258
2	49.125	27.875	-0.934743
2	49.125	28.125	-0.875758
2	49.125	28.375	-0.82029
2	49.125	28.625	-1.00584
2	49.125	28.875	-1.09334
2	49.125	29.125	-0.984352
2	49.125	29.375	-0.95818
2	49.125	29.625	-1.01521
2	49.125	29.875	-0.986305
