4	48.375	36.875	8.11852
4	48.375	37.125	7.72157
4	48.375	37.375	7.77091
4	48.375	37.625	7.70668
4	48.375	37.875	7.73854
4	48.375	38.125	7.44598
4	48.375	38.375	6.92368
4	48.375	38.625	6.8579
4	48.375	38.875	7.00086
4	48.375	39.125	6.95259
4	48.375	39.375	7.23933
4	48.375	39.625	7.53033
4	48.375	39.875	8.07643
4	48.625	22.375	7.69738
4	48.625	22.625	6.88531
4	48.625	22.875	5.88759
4	48.625	23.125	4.74815
4	48.625	23.375	4.33142
4	48.625	23.625	3.0979
4	48.625	23.875	1.6295
4	48.625	24.125	2.55701
4	48.625	24.375	4.00632
4	48.625	24.625	4.93303
4	48.625	24.875	5.55954
4	48.625	25.125	5.95266
4	48.625	25.375	6.3088
4	48.625	25.625	6.58096
4	48.625	25.875	6.90337
4	48.625	26.125	7.03665
4	48.625	26.375	7.08517
4	48.625	26.625	7.23817
4	48.625	26.875	6.83511
4	48.625	27.125	6.83668
4	48.625	27.375	7.00067
4	48.625	27.625	7.00847
4	48.625	27.875	7.07575
4	48.625	28.125	7.03367
4	48.625	28.375	6.90861
4	48.625	28.625	6.84083
4	48.625	28.875	7.01704
4	48.625	29.125	7.2926
4	48.625	29.375	7.50266
4	48.625	29.625	7.69929
4	48.625	29.875	7.65617
4	48.625	30.125	7.64899
4	48.625	30.375	7.96667
4	48.625	30.625	7.8618
4	48.625	30.875	7.8656
4	48.625	31.125	7.56801
4	48.625	31.375	7.54717
4	48.625	31.625	7.44134
4	48.625	31.875	7.47918
4	48.625	32.125	7.74284
4	48.625	32.375	7.79771
4	48.625	32.625	7.89321
4	48.625	32.875	7.86933
4	48.625	33.125	7.95103
4	48.625	33.375	7.64344
4	48.625	33.625	7.46356
4	48.625	33.875	7.61327
4	48.625	34.125	7.8022
4	48.625	34.375	8.12477
4	48.625	34.625	8.63844
4	48.625	34.875	8.75437
4	48.625	35.125	8.70565
4	48.625	35.375	8.65513
4	48.625	35.625	8.29519
4	48.625	35.875	8.25159
4	48.625	36.125	7.96821
4	48.625	36.375	8.06275
4	48.625	36.625	8.04296
4	48.625	36.875	7.84786
4	48.625	37.125	7.66224
4	48.625	37.375	7.79178
4	48.625	37.625	7.79333
4	48.625	37.875	7.3013
4	48.625	38.125	7.36528
4	48.625	38.375	7.24228
4	48.625	38.625	7.49911
4	48.625	38.875	7.65578
4	48.625	39.125	7.87831
4	48.625	39.375	7.88789
4	48.625	39.625	7.82414
4	48.875	22.625	5.43644
4	48.875	22.875	3.54792
4	48.875	23.125	3.83605
4	48.875	23.375	3.83202
4	48.875	23.625	3.11214
4	48.875	23.875	3.97167
4	48.875	24.125	4.7131
4	48.875	24.375	4.99208
4	48.875	24.625	5.93251
4	48.875	24.875	6.18869
4	48.875	25.125	6.30028
4	48.875	25.375	6.11373
4	48.875	25.625	6.2183
4	48.875	25.875	6.76635
4	48.875	26.125	6.69268
4	48.875	26.375	6.72672
4	48.875	26.625	6.76497
4	48.875	26.875	6.52139
4	48.875	27.125	6.52877
4	48.875	27.375	6.46834
4	48.875	27.625	6.50415
4	48.875	27.875	6.62897
4	48.875	28.125	6.74754
4	48.875	28.375	6.80465
4	48.875	28.625	7.00072
4	48.875	28.875	7.09746
4	48.875	29.125	7.20825
4	48.875	29.375	7.31367
4	48.875	29.625	7.29959
4	48.875	29.875	7.13292
4	48.875	30.125	7.28115
4	48.875	30.375	7.32863
4	48.875	30.625	7.44031
4	48.875	30.875	7.65296
4	48.875	31.125	7.49264
4	48.875	31.375	7.42207
4	48.875	31.625	7.38957
4	48.875	31.875	7.51875
4	48.875	32.125	7.55892
4	48.875	32.375	7.47515
4	48.875	32.625	7.62663
4	48.875	32.875	7.66685
4	48.875	33.125	7.62924
4	48.875	33.375	7.49114
4	48.875	33.625	7.5758
4	48.875	33.875	7.84305
4	48.875	34.125	8.19625
4	48.875	34.375	8.28595
4	48.875	34.625	8.37316
4	48.875	34.875	8.16092
4	48.875	35.125	7.99631
4	48.875	35.375	7.82169
4	48.875	35.625	7.85171
4	48.875	35.875	7.84449
4	48.875	36.125	7.79506
4	48.875	36.375	7.8089
4	48.875	36.625	7.66323
4	48.875	36.875	7.61886
4	48.875	37.125	7.45277
4	48.875	37.375	7.50828
4	48.875	37.625	7.84765
4	48.875	37.875	7.70508
4	48.875	38.125	7.83559
4	48.875	38.375	7.48478
4	48.875	38.625	7.79023
4	48.875	38.875	7.59272
4	48.875	39.125	7.70844
4	48.875	39.375	7.65599
4	48.875	39.625	7.39173
4	48.875	39.875	7.99383
4	49.125	22.875	3.72702
4	49.125	23.125	4.01389
4	49.125	23.375	3.88373
4	49.125	23.625	5.01036
4	49.125	23.875	5.66254
4	49.125	24.125	5.83775
4	49.125	24.375	6.1107
4	49.125	24.625	6.36698
4	49.125	24.875	6.13842
4	49.125	25.125	5.78944
4	49.125	25.375	5.91664
4	49.125	25.625	6.07974
4	49.125	25.875	6.40912
4	49.125	26.125	6.55982
4	49.125	26.375	6.42823
4	49.125	26.625	6.55958
4	49.125	26.875	6.53538
4	49.125	27.125	6.47378
4	49.125	27.375	6.17617
4	49.125	27.625	6.18696
4	49.125	27.875	6.34177
4	49.125	28.125	6.49306
4	49.125	28.375	6.74314
4	49.125	28.625	6.69975
4	49.125	28.875	6.72203
4	49.125	29.125	6.90745
4	49.125	29.375	7.02035
4	49.125	29.625	7.12949
4	49.125	29.875	7.18339
4	49.125	30.125	7.3314
4	49.125	30.375	7.2274
4	49.125	30.625	6.98457
4	49.125	30.875	7.15575
4	49.125	31.125	7.06798
4	49.125	31.375	7.24351
4	49.125	31.625	7.39627
4	49.125	31.875	7.78717
4	49.125	32.125	7.41941
4	49.125	32.375	7.77207
4	49.125	32.625	8.18382
4	49.125	32.875	9.01686
4	49.125	33.125	9.01686
4	49.125	33.375	8.03593
4	49.125	33.625	7.95175
4	49.125	33.875	7.74985
4	49.125	34.125	7.87672
4	49.125	34.375	8.08252
4	49.125	34.625	8.0447
4	49.125	34.875	8.07471
4	49.125	35.125	8.00682
4	49.125	35.375	7.83741
4	49.125	35.625	7.64248
4	49.125	35.875	7.46669
4	49.125	36.125	7.51687
4	49.125	36.375	7.49296
4	49.125	36.625	7.57012
4	49.125	36.875	7.69637
4	49.125	37.125	7.57612
4	49.125	37.375	7.57748
4	49.125	37.625	7.48848
4	49.125	37.875	7.36431
4	49.125	38.125	7.60666
4	49.125	38.375	7.53853
4	49.125	38.625	7.67163
4	49.125	38.875	7.77381
4	49.125	39.125	7.56223
4	49.125	39.375	7.32373
4	49.125	39.625	7.48062
4	49.125	39.875	7.47543
4	49.375	22.875	4.67853
4	49.375	23.125	4.93844
4	49.375	23.375	5.7463
4	49.375	23.625	6.29116
4	49.375	23.875	6.70693
4	49.375	24.125	6.48221
4	49.375	24.375	6.26743
4	49.375	24.625	6.28739
4	49.375	24.875	6.03841
4	49.375	25.125	5.87204
4	49.375	25.375	6.21196
4	49.375	25.625	6.35565
4	49.375	25.875	6.39508
4	49.375	26.125	6.33562
4	49.375	26.375	6.40374
4	49.375	26.625	6.44869
4	49.375	26.875	6.43934
4	49.375	27.125	6.17302
4	49.375	27.375	6.11469
4	49.375	27.625	6.23654
4	49.375	27.875	6.30574
4	49.375	28.125	6.58357
4	49.375	28.375	6.81007
4	49.375	28.625	6.88583
4	49.375	28.875	6.77637
4	49.375	29.125	6.66921
4	49.375	29.375	6.80795
4	49.375	29.625	7.00928
4	49.375	29.875	6.83471
4	49.375	30.125	6.86581
4	49.375	30.375	6.98954
4	49.375	30.625	6.9897
4	49.375	30.875	7.1068
4	49.375	31.125	7.21485
4	49.375	31.375	7.51229
4	49.375	31.625	7.70144
4	49.375	31.875	7.97292
4	49.375	32.125	8.12334
4	49.375	32.375	8.93403
4	49.375	32.625	8.96713
4	49.375	32.875	9.01686
4	49.375	33.125	8.15114
4	49.375	33.375	7.8898
4	49.375	33.625	7.91448
4	49.375	33.875	8.02372
4	49.375	34.125	7.76309
4	49.375	34.375	7.85956
4	49.375	34.625	7.75543
4	49.375	34.875	7.63
4	49.375	35.125	7.63901
4	49.375	35.375	7.48928
4	49.375	35.625	7.49748
4	49.375	35.875	7.25856
4	49.375	36.125	7.16693
4	49.375	36.375	7.19567
4	49.375	36.625	7.1925
4	49.375	36.875	7.50286
4	49.375	37.125	7.24794
4	49.375	37.375	7.16153
4	49.375	37.625	7.47755
4	49.375	37.875	7.34088
4	49.375	38.125	7.51994
4	49.375	38.375	7.27524
4	49.375	38.625	7.32085
4	49.375	38.875	7.57048
4	49.375	39.125	7.2876
4	49.375	39.375	7.16453
4	49.375	39.625	7.21782
4	49.375	39.875	7.20812
4	49.375	40.125	7.20785
4	49.625	22.875	6.7555
4	49.625	23.125	6.72465
4	49.625	23.375	7.0332
4	49.625	23.625	6.91378
4	49.625	23.875	6.61879
4	49.625	24.125	6.20906
4	49.625	24.375	5.99977
4	49.625	24.625	5.79424
4	49.625	24.875	5.61822
4	49.625	25.125	5.62581
4	49.625	25.375	5.97146
4	49.625	25.625	6.05353
4	49.625	25.875	6.19561
4	49.625	26.125	6.39155
4	49.625	26.375	6.55315
4	49.625	26.625	6.57464
4	49.625	26.875	6.34136
4	49.625	27.125	6.20127
4	49.625	27.375	6.23853
4	49.625	27.625	6.27968
4	49.625	27.875	6.29621
4	49.625	28.125	6.46631
4	49.625	28.375	6.44127
4	49.625	28.625	6.38303
4	49.625	28.875	6.5725
4	49.625	29.125	6.72381
4	49.625	29.375	6.87425
4	49.625	29.625	7.0178
4	49.625	29.875	7.2524
4	49.625	30.125	7.2366
4	49.625	30.375	7.13285
4	49.625	30.625	7.27494
4	49.625	30.875	7.37631
4	49.625	31.125	7.35357
4	49.625	31.375	7.33151
4	49.625	31.625	7.68081
4	49.625	31.875	7.89777
4	49.625	32.125	7.91732
4	49.625	32.375	7.91802
4	49.625	32.625	8.04334
4	49.625	32.875	8.17239
4	49.625	33.125	7.79888
4	49.625	33.375	7.73363
4	49.625	33.625	7.60487
4	49.625	33.875	7.65855
4	49.625	34.125	7.48815
4	49.625	34.375	7.46379
4	49.625	34.625	7.66818
4	49.625	34.875	7.56676
4	49.625	35.125	7.48808
4	49.625	35.375	7.23928
4	49.625	35.625	6.99103
4	49.625	35.875	6.91577
4	49.625	36.125	7.01202
4	49.625	36.375	7.25538
4	49.625	36.625	7.30946
4	49.625	36.875	7.2711
4	49.625	37.125	7.22484
4	49.625	37.375	7.17072
4	49.625	37.625	7.34971
4	49.625	37.875	7.05045
4	49.625	38.125	7.12298
4	49.625	38.375	7.00115
4	49.625	38.625	7.05441
4	49.625	38.875	7.27065
4	49.625	39.125	7.3813
4	49.625	39.375	7.01922
4	49.625	39.625	6.97478
4	49.875	23.125	7.26126
4	49.875	23.375	7.20031
4	49.875	23.625	6.74502
4	49.875	23.875	6.52188
4	49.875	24.125	6.96499
4	49.875	24.375	7.17067
4	49.875	24.625	7.0541
4	49.875	24.875	6.43127
4	49.875	25.125	5.87814
4	49.875	25.375	5.86432
4	49.875	25.625	5.84225
4	49.875	25.875	6.11414
4	49.875	26.125	6.33467
4	49.875	26.375	6.49045
4	49.875	26.625	6.46446
4	49.875	26.875	6.41839
4	49.875	27.125	6.42427
4	49.875	27.375	6.38105
4	49.875	27.625	6.55166
4	49.875	27.875	6.50975
4	49.875	28.125	6.57705
4	49.875	28.375	6.55644
4	49.875	28.625	6.5667
4	49.875	28.875	6.62375
4	49.875	29.125	6.66952
4	49.875	29.375	6.84296
4	49.875	29.625	6.82611
4	49.875	29.875	6.93269
4	49.875	30.125	7.20233
4	49.875	30.375	7.23793
4	49.875	30.625	7.35308
4	49.875	30.875	7.32242
4	49.875	31.125	7.31851
4	49.875	31.375	7.3098
4	49.875	31.625	7.43437
4	49.875	31.875	7.54429
4	49.875	32.125	7.54543
4	49.875	32.375	7.66589
4	49.875	32.625	7.62873
4	49.875	32.875	7.57405
4	49.875	33.125	7.49091
4	49.875	33.375	7.48643
4	49.875	33.625	7.57209
4	49.875	33.875	7.58736
4	49.875	34.125	7.09895
4	49.875	34.375	7.05261
4	49.875	34.625	7.18501
4	49.875	34.875	7.19973
4	49.875	35.125	7.09302
4	49.875	35.375	6.923
4	49.875	35.625	6.92336
4	49.875	35.875	7.03023
4	49.875	36.125	7.08963
4	49.875	36.375	7.01542
4	49.875	36.625	6.95503
4	49.875	36.875	7.04857
4	49.875	37.125	6.94123
4	49.875	37.375	6.969
4	49.875	37.625	7.12599
4	49.875	37.875	7.11793
4	49.875	38.125	7.04386
4	49.875	38.375	6.83889
4	49.875	38.625	6.84897
4	50.125	23.375	6.82492
4	50.125	23.625	6.61159
4	50.125	23.875	7.07761
4	50.125	24.125	7.46309
4	50.125	24.375	7.48681
4	50.125	24.625	7.31183
4	50.125	24.875	7.09547
4	50.125	25.125	6.73728
4	50.125	25.375	6.52778
4	50.125	25.625	6.29376
4	50.125	25.875	6.1548
4	50.125	26.125	6.48333
4	50.125	26.375	6.63165
4	50.125	26.625	6.74145
4	50.125	26.875	6.81629
4	50.125	27.125	6.75644
4	50.125	27.375	6.68551
4	50.125	27.625	6.81658
4	50.125	27.875	6.66912
4	50.125	28.125	6.56905
4	50.125	28.375	6.56462
4	50.125	28.625	6.70385
4	50.125	28.875	6.75531
4	50.125	29.125	6.71565
4	50.125	29.375	6.90081
4	50.125	29.625	7.07981
4	50.125	29.875	7.2249
4	50.125	30.125	7.17433
4	50.125	30.375	7.11179
4	50.125	30.625	7.20667
4	50.125	30.875	7.23847
4	50.125	31.125	7.39369
4	50.125	31.375	7.4752
4	50.125	31.625	7.56924
4	50.125	31.875	7.55336
4	50.125	32.125	7.61982
4	50.125	32.375	7.64996
4	50.125	32.625	7.4713
4	50.125	32.875	7.19786
4	50.125	33.125	7.16351
4	50.125	33.375	7.02878
4	50.125	33.625	7.0867
4	50.125	33.875	7.25909
4	50.125	34.125	7.05086
4	50.125	34.375	6.9897
4	50.125	34.625	7.01106
4	50.125	34.875	7.09741
4	50.125	35.125	6.89791
4	50.125	35.375	6.87067
4	50.125	35.625	6.68015
4	50.125	35.875	6.73673
4	50.125	36.125	6.80713
4	50.125	36.375	6.77159
4	50.125	36.625	6.6681
4	50.125	36.875	6.89913
4	50.125	37.125	6.58545
4	50.125	37.375	6.55354
4	50.125	37.625	6.7188
4	50.375	23.875	7.17641
4	50.375	24.125	7.48725
4	50.375	24.375	7.43162
4	50.375	24.625	7.06772
4	50.375	24.875	7.19451
4	50.375	25.125	7.1603
4	50.375	25.375	6.84188
4	50.375	25.625	6.6964
4	50.375	25.875	6.51297
4	50.375	26.125	6.39302
4	50.375	26.375	6.72022
4	50.375	26.625	6.96219
4	50.375	26.875	7.00975
4	50.375	27.125	7.03831
4	50.375	27.375	6.91532
4	50.375	27.625	6.90357
4	50.375	27.875	6.8104
4	50.375	28.125	6.72184
4	50.375	28.375	6.70077
4	50.375	28.625	6.65045
4	50.375	28.875	6.69347
4	50.375	29.125	6.91205
4	50.375	29.375	7.10047
4	50.375	29.625	6.87203
4	50.375	29.875	6.99404
4	50.375	30.125	7.12634
4	50.375	30.375	7.03013
4	50.375	30.625	7.41314
4	50.375	30.875	7.44122
4	50.375	31.125	7.58812
4	50.375	31.375	7.49721
4	50.375	31.625	7.41891
4	50.375	31.875	7.3077
4	50.375	32.125	7.27603
4	50.375	32.375	7.19203
4	50.375	32.625	6.97254
4	50.375	32.875	6.88446
4	50.375	33.125	6.9234
4	50.375	33.375	7.10406
4	50.375	33.625	6.88613
4	50.375	33.875	6.92007
4	50.375	34.125	6.87797
4	50.375	34.375	6.68017
4	50.375	34.625	6.4961
4	50.375	34.875	6.7445
4	50.375	35.125	6.82134
4	50.375	35.375	6.83237
4	50.375	35.875	6.60915
4	50.375	36.125	6.61359
4	50.375	37.375	6.41404
4	50.625	24.125	7.12597
4	50.625	24.375	7.07006
4	50.625	24.625	6.83584
4	50.625	24.875	6.88654
4	50.625	25.125	6.97705
4	50.625	25.375	7.11403
4	50.625	25.625	6.91069
4	50.625	25.875	6.94801
4	50.625	26.125	6.88335
4	50.625	26.375	6.86628
4	50.625	26.625	7.02767
4	50.625	26.875	6.94179
4	50.625	27.125	6.9248
4	50.625	27.375	6.83377
4	50.625	27.625	6.86915
4	50.625	27.875	6.69346
4	50.625	28.125	6.58622
4	50.625	28.375	6.61611
4	50.625	28.625	6.78265
4	50.625	28.875	6.86815
4	50.625	29.125	7.10946
4	50.625	29.375	7.19695
4	50.625	29.625	7.05291
4	50.625	29.875	7.27657
4	50.625	30.125	6.99397
4	50.625	30.375	6.99365
4	50.625	30.625	7.08988
4	50.625	30.875	7.08913
4	50.625	31.125	7.30748
4	50.625	31.375	7.25704
4	50.625	31.625	7.2589
4	50.625	31.875	7.22374
4	50.625	32.125	7.13174
4	50.625	32.375	6.95283
4	50.625	32.625	6.85698
4	50.625	32.875	6.75152
4	50.625	33.125	6.4757
4	50.625	33.375	6.61426
4	50.625	33.625	6.52138
4	50.625	33.875	6.55207
4	50.625	34.125	6.60988
4	50.625	34.375	6.6718
4	50.625	34.625	6.66814
4	50.625	34.875	6.46914
4	50.625	35.125	6.36737
4	50.625	35.375	6.39091
4	50.875	24.125	6.96599
4	50.875	24.375	7.02074
4	50.875	24.625	6.94686
4	50.875	24.875	6.94367
4	50.875	25.125	7.05891
4	50.875	25.375	7.13585
4	50.875	25.625	7.07374
4	50.875	25.875	7.09254
4	50.875	26.125	7.13655
4	50.875	26.375	7.08808
4	50.875	26.625	7.04426
4	50.875	26.875	7.05569
4	50.875	27.125	6.85856
4	50.875	27.375	6.94148
4	50.875	27.625	6.79612
4	50.875	27.875	6.75759
4	50.875	28.125	6.66241
4	50.875	28.375	6.60222
4	50.875	28.625	6.69883
4	50.875	28.875	6.66554
4	50.875	29.125	6.71903
4	50.875	29.375	6.78411
4	50.875	29.625	7.16869
4	50.875	29.875	7.30486
4	50.875	30.125	7.18728
4	50.875	30.375	7.52738
4	50.875	30.625	7.68485
4	50.875	30.875	7.19892
4	50.875	31.125	7.1338
4	50.875	31.375	7.07204
4	50.875	31.625	6.95827
4	50.875	31.875	6.93665
4	50.875	32.125	6.95907
4	50.875	32.375	6.71807
4	50.875	32.625	6.63609
4	50.875	32.875	6.63625
4	50.875	33.125	6.4806
4	50.875	33.375	6.49649
4	50.875	33.625	6.51709
4	50.875	33.875	6.50319
4	50.875	34.125	6.42611
4	50.875	34.375	6.25818
4	50.875	34.625	6.18064
4	50.875	34.875	6.37694
4	50.875	35.125	6.22033
4	51.125	23.875	6.97679
4	51.125	24.125	6.8889
4	51.125	24.375	6.96235
4	51.125	24.625	7.19742
4	51.125	24.875	6.97427
4	51.125	25.125	6.93994
4	51.125	25.375	6.99743
4	51.125	25.625	6.98588
4	51.125	25.875	6.98412
4	51.125	26.125	6.97431
4	51.125	26.375	6.94354
4	51.125	26.625	6.90947
4	51.125	26.875	6.81715
4	51.125	27.125	6.61615
4	51.125	27.375	6.56912
4	51.125	27.625	6.80755
4	51.125	27.875	6.77581
4	51.125	28.125	6.62909
4	51.125	28.375	6.63923
4	51.125	28.625	6.77911
4	51.125	28.875	6.68584
4	51.125	29.125	6.88589
4	51.125	29.375	6.8461
4	51.125	29.625	6.80951
4	51.125	29.875	6.74261
4	51.125	30.125	6.97433
4	51.125	30.375	6.9662
4	51.125	30.625	6.80952
4	51.125	30.875	6.81177
4	51.125	31.125	6.84185
4	51.125	31.375	6.92324
4	51.125	31.625	6.96063
4	51.125	31.875	6.98581
4	51.125	32.125	6.73413
4	51.125	32.375	6.67397
4	51.125	32.625	6.70356
4	51.125	32.875	6.59287
4	51.125	33.125	6.4755
4	51.125	33.375	6.36888
4	51.125	33.625	6.36346
4	51.125	33.875	6.40274
4	51.125	34.125	6.37585
4	51.125	34.375	6.44327
4	51.125	34.625	6.17201
4	51.125	34.875	5.98361
4	51.125	35.125	6.00255
4	51.375	23.875	7.00175
4	51.375	24.125	6.86604
4	51.375	24.375	7.23441
4	51.375	24.625	6.9754
4	51.375	24.875	6.92837
4	51.375	25.125	6.95437
4	51.375	25.375	6.89948
4	51.375	25.625	6.66634
4	51.375	25.875	6.67017
4	51.375	26.125	6.69007
4	51.375	26.375	6.65556
4	51.375	26.625	6.78859
4	51.375	26.875	6.7636
4	51.375	27.125	6.71557
4	51.375	27.375	6.7841
4	51.375	27.625	6.80164
4	51.375	27.875	6.9249
4	51.375	28.125	6.62064
4	51.375	28.375	6.49023
4	51.375	28.625	6.20317
4	51.375	28.875	6.41214
4	51.375	29.125	6.45343
4	51.375	29.375	6.46702
4	51.375	29.625	6.60777
4	51.375	29.875	6.69471
4	51.375	30.125	6.6492
4	51.375	30.875	6.60023
4	51.375	31.125	6.59498
4	51.375	31.375	6.60851
4	51.375	31.625	6.57165
4	51.375	31.875	6.5698
4	51.375	32.125	6.60067
4	51.375	32.375	6.642
4	51.375	32.625	6.59842
4	51.375	32.875	6.50969
4	51.375	33.125	6.43273
4	51.375	33.375	6.37119
4	51.375	33.625	6.26283
4	51.375	33.875	6.11489
4	51.375	34.125	5.98896
4	51.625	23.875	6.98104
4	51.625	24.125	6.85207
4	51.625	24.375	6.80567
4	51.625	24.625	6.82668
4	51.625	24.875	6.81963
4	51.625	25.125	6.85984
4	51.625	25.375	6.92618
4	51.625	25.625	6.79463
4	51.625	25.875	6.71098
4	51.625	26.125	6.67404
4	51.625	26.375	6.52118
4	51.625	26.625	6.64131
4	51.625	26.875	6.5923
4	51.625	27.125	6.66379
4	51.625	29.125	6.6562
4	51.625	30.625	6.41466
4	51.625	30.875	6.27428
4	51.625	31.125	6.27483
4	51.625	31.375	6.42388
4	51.625	31.625	6.59508
4	51.625	31.875	6.48597
4	51.625	32.125	6.42892
4	51.625	32.375	6.36108
4	51.625	32.625	6.25356
4	51.625	32.875	6.04666
4	51.625	33.125	6.1828
4	51.625	33.375	6.02415
4	51.625	33.625	5.91476
4	51.625	33.875	5.9565
4	51.625	34.125	5.96645
4	51.875	24.625	6.66474
4	51.875	24.875	6.54827
4	51.875	25.125	6.48768
4	51.875	25.375	6.60984
4	51.875	25.625	6.51237
4	51.875	25.875	6.74786
4	51.875	26.125	6.61127
4	51.875	30.875	6.33109
4	51.875	31.125	6.24131
4	51.875	31.375	6.19203
4	51.875	31.625	6.1884
4	51.875	31.875	6.26014
4	51.875	32.125	6.23443
4	51.875	32.375	6.13815
4	51.875	32.625	6.06765
4	51.875	32.875	5.92432
4	51.875	33.125	6.14212
4	51.875	33.375	6.0608
4	51.875	33.625	5.90513
4	51.875	33.875	5.78968
4	51.875	34.125	5.62178
4	52.125	32.375	5.98545
4	52.125	32.625	5.93062
4	52.125	32.875	5.84539
4	52.125	33.125	5.7507
4	52.125	33.375	5.95256
4	52.125	33.625	5.82838
4	52.125	33.875	5.67346
5	44.625	33.625	15.3202
5	44.625	33.875	13.7877
5	44.625	34.125	12.0638
5	44.625	34.375	15.4579
5	44.875	33.875	14.8159
5	44.875	34.125	14.2476
5	44.875	34.375	12.0149
5	44.875	34.625	12.9053
5	44.875	35.125	15.4851
5	45.125	33.625	16.4536
5	45.125	33.875	16.1797
5	45.125	34.125	15.8788
5	45.125	34.375	15.218
5	45.125	34.625	14.7085
5	45.125	34.875	14.5528
5	45.125	35.125	15.1241
5	45.125	35.375	16.1492
5	45.125	35.875	16.2654
5	45.125	36.125	16.3319
5	45.375	28.375	16.6589
5	45.375	28.625	16.479
5	45.375	28.875	16.5443
5	45.375	29.125	16.355
5	45.375	29.625	16.1928
5	45.375	32.625	16.0247
5	45.375	33.125	16.165
5	45.375	33.375	16.169
5	45.375	33.625	16.202
5	45.375	33.875	16.264
5	45.375	34.125	16.5645
5	45.375	34.375	16.5099
5	45.375	34.625	16.56
5	45.375	34.875	16.8555
5	45.375	36.125	15.8681
5	45.375	36.375	16.3454
5	45.625	28.625	16.1135
5	45.625	28.875	16.3148
5	45.625	29.125	16.2343
5	45.625	29.375	16.1012
5	45.625	33.125	16.0425
5	45.625	33.375	16.2695
5	45.625	33.625	16.1617
5	45.625	33.875	16.3741
5	45.625	34.125	16.6825
5	45.625	34.375	16.7036
5	45.625	34.625	16.4879
5	45.625	34.875	16.3458
5	45.875	28.875	15.5732
5	45.875	29.125	15.8107
5	45.875	29.375	15.8073
5	45.875	29.625	15.9078
5	45.875	29.875	15.8665
5	45.875	30.125	15.8949
5	45.875	33.875	16.6852
5	45.875	34.125	16.7008
5	45.875	34.375	16.5879
5	45.875	34.875	15.892
5	46.125	29.125	15.3159
5	46.125	29.375	15.5965
5	46.125	29.625	15.6268
5	46.125	29.875	15.5686
5	46.125	30.125	15.5425
5	46.125	30.375	15.9382
5	46.125	32.875	16.6431
5	46.125	33.625	16.8722
5	46.375	29.125	15.2642
5	46.375	29.375	15.2776
5	46.375	30.125	15.9314
5	46.375	30.375	15.7293
5	46.375	30.625	15.8308
5	46.375	32.125	16.5675
5	46.375	32.375	16.4988
5	46.375	32.625	16.4599
5	46.375	32.875	16.6399
5	46.375	33.125	16.7252
5	46.375	33.375	16.7436
5	46.375	33.625	16.7424
5	46.375	33.875	16.8164
5	46.375	34.125	16.86
5	46.375	34.375	16.751
5	46.375	34.625	16.8027
5	46.375	34.875	16.7081
5	46.375	35.125	16.6624
5	46.625	30.125	15.6368
5	46.625	30.375	15.4794
5	46.625	30.625	15.6258
5	46.625	30.875	15.633
5	46.625	31.125	15.3946
5	46.625	32.125	16.1253
5	46.625	32.375	16.3679
5	46.625	32.625	16.635
5	46.625	32.875	16.6822
5	46.625	33.125	16.7262
5	46.625	33.375	16.7679
5	46.625	33.625	16.5702
5	46.625	33.875	16.6862
5	46.625	34.125	16.8208
5	46.625	34.375	16.9201
5	46.625	34.625	16.7587
5	46.625	34.875	16.7444
5	46.625	35.125	16.6567
5	46.625	35.375	16.9313
5	46.625	35.625	16.7148
5	46.875	29.875	15.5577
