1	50.375	24.875	-4.81765
1	50.375	25.125	-4.82775
1	50.375	25.375	-4.89086
1	50.375	25.625	-4.92118
1	50.375	25.875	-5.08423
1	50.375	26.125	-5.17218
1	50.375	26.375	-5.16467
1	50.375	26.625	-5.19766
1	50.375	26.875	-5.26701
1	50.375	27.125	-5.33777
1	50.375	27.375	-5.4468
1	50.375	27.625	-5.49888
1	50.375	27.875	-5.57615
1	50.375	28.125	-5.65422
1	50.375	28.375	-5.74245
1	50.375	28.625	-5.75096
1	50.375	28.875	-5.68835
1	50.375	29.125	-5.60278
1	50.375	29.375	-5.61603
1	50.375	29.625	-5.7164
1	50.375	29.875	-5.79154
1	50.375	30.125	-5.74553
1	50.375	30.375	-5.64237
1	50.375	30.625	-5.57529
1	50.375	30.875	-5.6057
1	50.375	31.125	-5.64081
1	50.375	31.375	-5.68033
1	50.375	31.625	-5.79129
1	50.375	31.875	-5.80674
1	50.375	32.125	-5.85696
1	50.375	32.375	-5.83993
1	50.375	32.625	-5.87962
1	50.375	32.875	-5.9637
1	50.375	33.125	-6.01229
1	50.375	33.375	-6.02411
1	50.375	33.625	-6.14851
1	50.375	33.875	-6.23636
1	50.375	34.125	-6.19387
1	50.375	34.375	-6.26469
1	50.375	34.625	-6.28991
1	50.375	34.875	-6.31247
1	50.375	35.125	-6.36749
1	50.375	35.375	-6.557
1	50.375	35.875	-6.75723
1	50.375	36.125	-6.81327
1	50.375	37.375	-7.20177
1	50.625	24.125	-4.68367
1	50.625	24.375	-4.74069
1	50.625	24.625	-4.89602
1	50.625	24.875	-4.97346
1	50.625	25.125	-4.9606
1	50.625	25.375	-4.94846
1	50.625	25.625	-5.0388
1	50.625	25.875	-5.14976
1	50.625	26.125	-5.18973
1	50.625	26.375	-5.23555
1	50.625	26.625	-5.32447
1	50.625	26.875	-5.41222
1	50.625	27.125	-5.46361
1	50.625	27.375	-5.54207
1	50.625	27.625	-5.66077
1	50.625	27.875	-5.79238
1	50.625	28.125	-5.83737
1	50.625	28.375	-5.8826
1	50.625	28.625	-5.89371
1	50.625	28.875	-5.89971
1	50.625	29.125	-5.83822
1	50.625	29.375	-5.76599
1	50.625	29.625	-5.76075
1	50.625	29.875	-5.84479
1	50.625	30.125	-5.83884
1	50.625	30.375	-5.77112
1	50.625	30.625	-5.75304
1	50.625	30.875	-5.79879
1	50.625	31.125	-5.86334
1	50.625	31.375	-5.9316
1	50.625	31.625	-5.98656
1	50.625	31.875	-6.08984
1	50.625	32.125	-6.12008
1	50.625	32.375	-6.13554
1	50.625	32.625	-6.18814
1	50.625	32.875	-6.28425
1	50.625	33.125	-6.43664
1	50.625	33.375	-6.40057
1	50.625	33.625	-6.52464
1	50.625	33.875	-6.57803
1	50.625	34.125	-6.60708
1	50.625	34.375	-6.59794
1	50.625	34.625	-6.60303
1	50.625	34.875	-6.76897
1	50.625	35.125	-6.89357
1	50.625	35.375	-6.94624
1	50.875	24.125	-4.80115
1	50.875	24.375	-4.87211
1	50.875	24.625	-4.96148
1	50.875	24.875	-5.04963
1	50.875	25.125	-5.07496
1	50.875	25.375	-5.07059
1	50.875	25.625	-5.13092
1	50.875	25.875	-5.19471
1	50.875	26.125	-5.21922
1	50.875	26.375	-5.30455
1	50.875	26.625	-5.33697
1	50.875	26.875	-5.39811
1	50.875	27.125	-5.54665
1	50.875	27.375	-5.68482
1	50.875	27.625	-5.7968
1	50.875	27.875	-5.85276
1	50.875	28.125	-5.93838
1	50.875	28.375	-5.9561
1	50.875	28.625	-5.98476
1	50.875	28.875	-6.05109
1	50.875	29.125	-6.02696
1	50.875	29.375	-6.07016
1	50.875	29.625	-6.03657
1	50.875	29.875	-6.06854
1	50.875	30.125	-6.02183
1	50.875	30.375	-5.9823
1	50.875	30.625	-5.99623
1	50.875	30.875	-6.04726
1	50.875	31.125	-6.1654
1	50.875	31.375	-6.11722
1	50.875	31.625	-6.23055
1	50.875	31.875	-6.30002
1	50.875	32.125	-6.32131
1	50.875	32.375	-6.40809
1	50.875	32.625	-6.46303
1	50.875	32.875	-6.5671
1	50.875	33.125	-6.70689
1	50.875	33.375	-6.78659
1	50.875	33.625	-6.78436
1	50.875	33.875	-6.8198
1	50.875	34.125	-6.89878
1	50.875	34.375	-6.92991
1	50.875	34.625	-7.01058
1	50.875	34.875	-7.01201
1	50.875	35.125	-7.17952
1	51.125	23.875	-4.79931
1	51.125	24.125	-4.89887
1	51.125	24.375	-4.94169
1	51.125	24.625	-5.02081
1	51.125	24.875	-5.11808
1	51.125	25.125	-5.22237
1	51.125	25.375	-5.24863
1	51.125	25.625	-5.28417
1	51.125	25.875	-5.36244
1	51.125	26.125	-5.37693
1	51.125	26.375	-5.46236
1	51.125	26.625	-5.46345
1	51.125	26.875	-5.50435
1	51.125	27.125	-5.6594
1	51.125	27.375	-5.82657
1	51.125	27.625	-5.93365
1	51.125	27.875	-5.95609
1	51.125	28.125	-6.00617
1	51.125	28.375	-6.04682
1	51.125	28.625	-6.10426
1	51.125	28.875	-6.18342
1	51.125	29.125	-6.26268
1	51.125	29.375	-6.26725
1	51.125	29.625	-6.30723
1	51.125	29.875	-6.29026
1	51.125	30.125	-6.23267
1	51.125	30.375	-6.20691
1	51.125	30.625	-6.21948
1	51.125	30.875	-6.29172
1	51.125	31.125	-6.35504
1	51.125	31.375	-6.42301
1	51.125	31.625	-6.44575
1	51.125	31.875	-6.50309
1	51.125	32.125	-6.55907
1	51.125	32.375	-6.63703
1	51.125	32.625	-6.70685
1	51.125	32.875	-6.78421
1	51.125	33.125	-6.92426
1	51.125	33.375	-7.005
1	51.125	33.625	-7.02071
1	51.125	33.875	-7.09703
1	51.125	34.125	-7.12375
1	51.125	34.375	-7.16547
1	51.125	34.625	-7.28998
1	51.125	34.875	-7.41944
1	51.125	35.125	-7.48641
1	51.375	23.875	-4.93489
1	51.375	24.125	-5.05363
1	51.375	24.375	-5.09417
1	51.375	24.625	-5.1815
1	51.375	24.875	-5.26223
1	51.375	25.125	-5.29868
1	51.375	25.375	-5.33388
1	51.375	25.625	-5.42748
1	51.375	25.875	-5.49504
1	51.375	26.125	-5.65591
1	51.375	26.375	-5.71976
1	51.375	26.625	-5.63549
1	51.375	26.875	-5.64324
1	51.375	27.125	-5.71897
1	51.375	27.375	-5.87281
1	51.375	27.625	-5.97888
1	51.375	27.875	-6.02166
1	51.375	28.125	-6.11147
1	51.375	28.375	-6.28643
1	51.375	28.625	-6.30495
1	51.375	28.875	-6.36067
1	51.375	29.125	-6.40078
1	51.375	29.375	-6.42792
1	51.375	29.625	-6.43533
1	51.375	29.875	-6.41413
1	51.375	30.125	-6.45263
1	51.375	30.875	-6.74498
1	51.375	31.125	-6.64606
1	51.375	31.375	-6.71492
1	51.375	31.625	-6.7229
1	51.375	31.875	-6.74014
1	51.375	32.125	-6.79324
1	51.375	32.375	-6.86593
1	51.375	32.625	-6.93176
1	51.375	32.875	-6.98285
1	51.375	33.125	-7.12584
1	51.375	33.375	-7.15853
1	51.375	33.625	-7.28949
1	51.375	33.875	-7.38002
1	51.375	34.125	-7.50538
1	51.625	23.875	-5.11645
1	51.625	24.125	-5.19959
1	51.625	24.375	-5.24389
1	51.625	24.625	-5.33289
1	51.625	24.875	-5.40244
1	51.625	25.125	-5.4516
1	51.625	25.375	-5.52564
1	51.625	25.625	-5.54226
1	51.625	25.875	-5.64149
1	51.625	26.125	-5.77604
1	51.625	26.375	-5.87161
1	51.625	26.625	-5.83394
1	51.625	26.875	-5.81264
1	51.625	27.125	-5.78841
1	51.625	29.125	-6.51647
1	51.625	30.625	-6.90369
1	51.625	30.875	-7.0353
1	51.625	31.125	-7.00024
1	51.625	31.375	-6.96587
1	51.625	31.625	-6.99418
1	51.625	31.875	-7.02072
1	51.625	32.125	-7.06638
1	51.625	32.375	-7.1827
1	51.625	32.625	-7.24208
1	51.625	32.875	-7.35373
1	51.625	33.125	-7.40884
1	51.625	33.375	-7.50591
1	51.625	33.625	-7.63891
1	51.625	33.875	-7.73894
1	51.625	34.125	-7.85701
1	51.875	24.625	-5.54446
1	51.875	24.875	-5.56135
1	51.875	25.125	-5.58972
1	51.875	25.375	-5.66022
1	51.875	25.625	-5.63057
1	51.875	25.875	-5.74641
1	51.875	26.125	-5.88133
1	51.875	30.875	-7.16422
1	51.875	31.125	-7.17595
1	51.875	31.375	-7.228
1	51.875	31.625	-7.27764
1	51.875	31.875	-7.29088
1	51.875	32.125	-7.34796
1	51.875	32.375	-7.46733
1	51.875	32.625	-7.63715
1	51.875	32.875	-7.67782
1	51.875	33.125	-7.67326
1	51.875	33.375	-7.74056
1	51.875	33.625	-7.85981
1	51.875	33.875	-7.99283
1	51.875	34.125	-8.14334
1	52.125	32.375	-7.79985
1	52.125	32.625	-7.88189
1	52.125	32.875	-7.88205
1	52.125	33.125	-7.9556
1	52.125	33.375	-8.00082
1	52.125	33.625	-8.1312
1	52.125	33.875	-8.25394
2	44.625	33.625	2.4927
2	44.625	33.875	1.18998
2	44.625	34.125	1.29636
2	44.625	34.375	3.68625
2	44.875	33.875	1.71904
2	44.875	34.125	0.123383
2	44.875	34.375	-0.199652
2	44.875	34.625	1.48385
2	44.875	35.125	5.46927
2	45.125	33.625	3.10159
2	45.125	33.875	1.94073
2	45.125	34.125	1.45796
2	45.125	34.375	0.977269
2	45.125	34.625	1.13668
2	45.125	34.875	1.46328
2	45.125	35.125	2.91232
2	45.125	35.375	4.26789
2	45.125	35.875	4.18093
2	45.125	36.125	4.39565
2	45.375	28.375	0.185736
2	45.375	28.625	0.34942
2	45.375	28.875	0.501717
2	45.375	29.125	0.796999
2	45.375	29.625	2.69981
2	45.375	32.625	6.04421
2	45.375	33.125	3.13394
2	45.375	33.375	2.16344
2	45.375	33.625	1.92066
2	45.375	33.875	1.73994
2	45.375	34.125	1.87442
2	45.375	34.375	1.86009
2	45.375	34.625	2.03106
2	45.375	34.875	2.34652
2	45.375	36.125	4.60823
2	45.375	36.375	4.26592
2	45.625	28.625	-0.174066
2	45.625	28.875	4.76E-02
2	45.625	29.125	0.397241
2	45.625	29.375	0.506485
2	45.625	33.125	2.97486
2	45.625	33.375	1.78558
2	45.625	33.625	1.45526
2	45.625	33.875	1.40623
2	45.625	34.125	1.5845
2	45.625	34.375	1.82002
2	45.625	34.625	2.11882
2	45.625	34.875	2.8463
2	45.875	28.875	-0.456963
2	45.875	29.125	-0.322687
2	45.875	29.375	-2.42E-03
2	45.875	29.625	1.10644
2	45.875	29.875	1.95492
2	45.875	30.125	1.41491
2	45.875	33.875	1.2057
2	45.875	34.125	2.04922
2	45.875	34.375	3.32651
2	45.875	34.875	5.03547
2	46.125	29.125	-0.692117
2	46.125	29.375	-0.448164
2	46.125	29.625	-0.201619
2	46.125	29.875	-7.69E-02
2	46.125	30.125	0.182912
2	46.125	30.375	1.95071
2	46.125	32.875	2.51924
2	46.125	33.625	0.601021
2	46.375	29.125	-0.992281
2	46.375	29.375	-0.882504
2	46.375	30.125	-0.448077
2	46.375	30.375	-0.126202
2	46.375	30.625	1.76058
2	46.375	32.125	1.93852
2	46.375	32.375	0.472565
2	46.375	32.625	0.288554
2	46.375	32.875	0.226527
2	46.375	33.125	0.120503
2	46.375	33.375	0.160889
2	46.375	33.625	5.98E-02
2	46.375	33.875	0.156995
2	46.375	34.125	0.130089
2	46.375	34.375	0.303816
2	46.375	34.625	0.4834
2	46.375	34.875	0.402759
2	46.375	35.125	1.36889
2	46.625	30.125	-0.947914
2	46.625	30.375	-0.866035
2	46.625	30.625	-0.72691
2	46.625	30.875	0.407573
2	46.625	31.125	2.81646
2	46.625	32.125	0.662715
2	46.625	32.375	-0.256787
2	46.625	32.625	-0.286011
2	46.625	32.875	-0.313023
2	46.625	33.125	-0.304323
2	46.625	33.375	-0.448611
2	46.625	33.625	-0.410339
2	46.625	33.875	-0.397028
2	46.625	34.125	-0.278909
2	46.625	34.375	-0.132588
2	46.625	34.625	-0.154384
2	46.625	34.875	-7.90E-02
2	46.625	35.125	-5.19E-02
2	46.625	35.375	1.04109
2	46.625	35.625	1.78467
2	46.875	29.875	-1.51696
2	46.875	30.125	-1.5782
2	46.875	30.375	-1.4547
2	46.875	30.625	-1.47264
2	46.875	30.875	-1.20378
2	46.875	31.125	-1.18001
2	46.875	31.375	-0.584956
2	46.875	31.625	-0.939896
2	46.875	31.875	-0.912668
2	46.875	32.125	-0.909705
2	46.875	32.375	-1.00012
2	46.875	32.625	-1.04588
2	46.875	32.875	-0.962108
2	46.875	33.125	-1.01863
2	46.875	33.375	-0.898201
2	46.875	33.625	-0.808447
2	46.875	33.875	-0.838312
2	46.875	34.125	-0.717453
2	46.875	34.375	-0.736185
2	46.875	34.625	-0.69749
2	46.875	34.875	-0.766057
2	46.875	35.125	-0.721234
2	46.875	35.375	-0.621288
2	46.875	35.625	-0.684863
2	46.875	35.875	-0.590059
2	46.875	36.125	-0.640186
2	46.875	36.375	0.450325
2	46.875	36.625	1.49388
2	46.875	36.875	1.08146
2	47.125	29.625	-2.04352
2	47.125	29.875	-2.08863
2	47.125	30.125	-2.01696
2	47.125	30.375	-2.006
2	47.125	30.625	-1.89721
2	47.125	30.875	-1.8931
2	47.125	31.125	-1.75223
2	47.125	31.375	-1.71169
2	47.125	31.625	-1.64002
2	47.125	31.875	-1.48605
2	47.125	32.125	-1.51109
2	47.125	32.375	-1.57305
2	47.125	32.625	-1.46724
2	47.125	32.875	-1.50739
2	47.125	33.125	-1.44309
2	47.125	33.375	-1.34479
2	47.125	33.625	-1.33389
2	47.125	33.875	-1.15419
2	47.125	34.125	-0.716962
2	47.125	34.375	-1.25063
2	47.125	34.625	-1.22781
2	47.125	34.875	-1.17092
2	47.125	35.125	-1.18092
2	47.125	35.375	-1.28937
2	47.125	35.625	-1.2221
2	47.125	35.875	-1.4613
2	47.125	36.125	-1.60572
2	47.125	36.375	-1.55009
2	47.125	36.625	-1.48965
2	47.125	36.875	-1.12552
2	47.125	37.125	-1.43719
2	47.125	37.375	-0.420168
2	47.125	37.875	0.847386
2	47.125	38.125	0.583058
2	47.375	29.375	-2.44651
2	47.375	29.625	-2.47837
2	47.375	29.875	-2.36404
2	47.375	30.125	-2.34653
2	47.375	30.375	-2.22658
2	47.375	30.625	-2.16063
2	47.375	30.875	-2.27507
2	47.375	31.125	-2.26595
2	47.375	31.375	-2.2611
2	47.375	31.625	-2.14314
2	47.375	31.875	-2.07384
2	47.375	32.125	-2.08864
2	47.375	32.375	-2.0995
2	47.375	32.625	-2.13457
2	47.375	32.875	-1.97682
2	47.375	33.125	-1.85026
2	47.375	33.375	-1.87206
2	47.375	33.625	-1.77063
2	47.375	33.875	-0.905786
2	47.375	34.125	1.33454
2	47.375	34.375	-0.849971
2	47.375	34.625	-0.606917
2	47.375	34.875	0.436563
2	47.375	35.125	0.795601
2	47.375	35.375	-1.08628
2	47.375	35.625	-1.86212
2	47.375	35.875	-1.96163
2	47.375	36.125	-2.17242
2	47.375	36.375	-2.27702
2	47.375	36.625	-2.29507
2	47.375	36.875	-2.36572
2	47.375	37.125	-2.3182
2	47.375	37.375	-2.29978
2	47.375	37.625	-2.07616
2	47.375	37.875	-1.86297
2	47.375	38.125	-2.10436
2	47.625	29.375	-2.80558
2	47.625	29.625	-2.85991
2	47.625	29.875	-2.85384
2	47.625	30.125	-2.70344
2	47.625	30.375	-2.59265
2	47.625	30.625	-2.69137
2	47.625	30.875	-2.7602
2	47.625	31.125	-2.72207
2	47.625	31.375	-2.66835
2	47.625	31.625	-2.66151
2	47.625	31.875	-2.65027
2	47.625	32.125	-2.49677
2	47.625	32.375	-2.61377
2	47.625	32.625	-2.5439
2	47.625	32.875	-2.38947
2	47.625	33.125	-2.39881
2	47.625	33.375	-2.37823
2	47.625	33.625	-2.33243
2	47.625	33.875	-2.23094
2	47.625	34.125	-2.08927
2	47.625	34.375	-1.98958
2	47.625	34.625	-1.25189
2	47.625	34.875	-1.24644
2	47.625	35.125	-0.78703
2	47.625	35.375	-2.10224
2	47.625	35.625	-2.394
2	47.625	35.875	-2.3191
2	47.625	36.125	-2.4683
2	47.625	36.375	-2.55895
2	47.625	36.625	-2.67041
2	47.625	36.875	-2.61236
2	47.625	37.125	-2.77947
2	47.625	37.375	-2.93685
2	47.625	37.625	-2.9129
2	47.625	37.875	-2.87534
2	47.625	38.125	-3.08247
2	47.625	38.375	-3.07377
2	47.875	24.875	-6.50303
2	47.875	25.125	-5.62728
2	47.875	29.375	-3.23532
2	47.875	29.625	-3.23615
2	47.875	29.875	-3.11788
2	47.875	30.125	-3.02505
2	47.875	30.375	-3.06722
2	47.875	30.625	-3.04751
2	47.875	30.875	-3.07124
2	47.875	31.125	-3.11122
2	47.875	31.375	-3.20662
2	47.875	31.625	-3.371
2	47.875	31.875	-3.40069
2	47.875	32.125	-3.12096
2	47.875	32.375	-3.12408
2	47.875	32.625	-3.02732
2	47.875	32.875	-3.065
2	47.875	33.125	-2.90258
2	47.875	33.375	-2.8132
2	47.875	33.625	-2.89381
2	47.875	33.875	-2.85463
2	47.875	34.125	-2.9391
2	47.875	34.375	-2.85161
2	47.875	34.625	-2.89795
2	47.875	34.875	-2.7318
2	47.875	35.125	-2.52475
2	47.875	35.375	-2.70522
2	47.875	35.625	-2.91868
2	47.875	35.875	-2.96694
2	47.875	36.125	-2.86283
2	47.875	36.375	-2.8806
2	47.875	36.625	-3.03609
2	47.875	36.875	-3.04787
2	47.875	37.125	-3.10018
2	47.875	37.375	-3.21879
2	47.875	37.625	-3.34366
2	47.875	37.875	-3.33522
2	47.875	38.125	-3.52117
2	47.875	38.375	-3.58294
2	47.875	38.625	-3.60628
2	47.875	38.875	-3.47905
2	47.875	39.125	-3.64213
2	47.875	39.375	-3.851
2	47.875	39.625	-4.1332
2	48.125	22.625	-2.02305
2	48.125	22.875	-2.15048
2	48.125	23.125	-2.42219
2	48.125	23.375	-2.93035
2	48.125	23.625	-3.65333
2	48.125	23.875	-4.51642
2	48.125	24.125	-5.55684
2	48.125	24.375	-6.4888
2	48.125	24.625	-6.498
2	48.125	24.875	-5.0427
2	48.125	25.125	-3.96809
2	48.125	25.375	-4.12035
2	48.125	25.625	-3.49261
2	48.125	25.875	-3.31728
2	48.125	26.125	-3.24539
2	48.125	28.875	-3.62848
2	48.125	29.125	-3.69434
2	48.125	29.375	-3.54593
2	48.125	29.625	-3.48456
2	48.125	29.875	-3.41289
2	48.125	30.125	-3.47553
2	48.125	30.375	-3.40797
2	48.125	30.625	-3.44107
2	48.125	30.875	-3.37945
2	48.125	31.125	-3.45202
2	48.125	31.375	-3.64743
2	48.125	31.625	-3.76561
2	48.125	31.875	-3.74906
2	48.125	32.125	-3.62506
2	48.125	32.375	-3.42284
2	48.125	32.625	-3.5327
2	48.125	32.875	-3.57363
2	48.125	33.125	-3.45343
2	48.125	33.375	-3.48797
2	48.125	33.625	-3.47596
2	48.125	33.875	-3.54679
2	48.125	34.125	-3.44239
2	48.125	34.375	-3.32272
2	48.125	34.625	-3.27842
2	48.125	34.875	-3.15554
2	48.125	35.125	-3.23618
2	48.125	35.375	-3.42217
2	48.125	35.625	-3.53967
2	48.125	35.875	-3.39437
2	48.125	36.125	-3.30228
2	48.125	36.375	-3.50336
2	48.125	36.625	-3.45252
2	48.125	36.875	-3.44114
2	48.125	37.125	-3.50436
2	48.125	37.375	-3.57268
2	48.125	37.625	-3.62386
2	48.125	37.875	-3.85863
2	48.125	38.125	-3.84335
2	48.125	38.375	-4.08578
2	48.125	38.625	-4.18234
2	48.125	38.875	-4.29644
2	48.125	39.125	-4.37937
2	48.125	39.375	-4.47633
2	48.125	39.625	-4.4919
2	48.375	22.375	-2.2994
2	48.375	22.625	-2.36562
2	48.375	22.875	-2.75465
2	48.375	23.125	-3.47838
2	48.375	23.375	-4.22743
2	48.375	23.625	-4.90588
2	48.375	23.875	-5.93279
2	48.375	24.125	-6.60932
2	48.375	24.375	-6.26114
2	48.375	24.625	-5.38668
2	48.375	24.875	-3.99503
2	48.375	25.125	-3.19095
2	48.375	25.375	-3.0851
2	48.375	25.625	-3.26173
2	48.375	25.875	-3.40495
2	48.375	26.125	-3.45091
2	48.375	26.375	-3.60173
2	48.375	26.625	-3.588
2	48.375	28.125	-3.87949
2	48.375	28.375	-3.81934
2	48.375	28.625	-4.03902
2	48.375	28.875	-4.12883
2	48.375	29.125	-4.02138
2	48.375	29.375	-3.95744
2	48.375	29.625	-3.85308
2	48.375	29.875	-3.90778
2	48.375	30.125	-3.8611
2	48.375	30.375	-3.82514
2	48.375	30.625	-3.824
2	48.375	30.875	-3.76546
2	48.375	31.125	-3.81754
2	48.375	31.375	-3.87108
2	48.375	31.625	-3.96459
2	48.375	31.875	-3.98859
2	48.375	32.125	-3.84021
2	48.375	32.375	-3.72813
2	48.375	32.625	-3.77646
2	48.375	32.875	-3.83311
2	48.375	33.125	-3.83856
2	48.375	33.375	-3.86016
2	48.375	33.625	-3.9824
2	48.375	33.875	-3.93907
2	48.375	34.125	-3.85173
2	48.375	34.375	-3.8131
2	48.375	34.625	-3.63878
2	48.375	34.875	-3.57947
2	48.375	35.125	-3.51654
2	48.375	35.375	-3.73041
2	48.375	35.625	-3.7802
2	48.375	35.875	-3.63596
2	48.375	36.125	-3.66538
2	48.375	36.375	-3.74519
2	48.375	36.625	-3.87536
2	48.375	36.875	-3.93171
2	48.375	37.125	-3.97769
2	48.375	37.375	-3.99572
2	48.375	37.625	-4.04923
2	48.375	37.875	-4.08052
2	48.375	38.125	-4.19762
2	48.375	38.375	-4.4405
2	48.375	38.625	-4.60752
2	48.375	38.875	-4.67108
2	48.375	39.125	-4.64812
2	48.375	39.375	-4.63569
2	48.375	39.625	-4.60403
2	48.375	39.875	-4.51862
2	48.625	22.375	-3.00612
2	48.625	22.625	-3.41496
2	48.625	22.875	-3.93784
2	48.625	23.125	-4.6104
2	48.625	23.375	-5.17274
2	48.625	23.625	-6.0254
2	48.625	23.875	-6.33771
2	48.625	24.125	-6.11057
2	48.625	24.375	-4.7628
2	48.625	24.625	-3.92855
2	48.625	24.875	-3.51834
2	48.625	25.125	-3.45455
2	48.625	25.375	-3.54334
2	48.625	25.625	-3.70045
2	48.625	25.875	-3.81057
2	48.625	26.125	-3.8499
2	48.625	26.375	-3.86496
2	48.625	26.625	-3.92567
2	48.625	26.875	-4.10549
2	48.625	27.125	-4.11871
2	48.625	27.375	-4.06176
2	48.625	27.625	-4.15551
2	48.625	27.875	-4.22589
2	48.625	28.125	-4.29557
2	48.625	28.375	-4.32535
2	48.625	28.625	-4.36
2	48.625	28.875	-4.27325
2	48.625	29.125	-4.14343
2	48.625	29.375	-4.14637
2	48.625	29.625	-4.28316
2	48.625	29.875	-4.32748
2	48.625	30.125	-4.26229
2	48.625	30.375	-4.25412
2	48.625	30.625	-4.10451
2	48.625	30.875	-4.0675
2	48.625	31.125	-4.22274
2	48.625	31.375	-4.21575
2	48.625	31.625	-4.30098
2	48.625	31.875	-4.21936
2	48.625	32.125	-4.11524
2	48.625	32.375	-4.01878
2	48.625	32.625	-3.96
2	48.625	32.875	-3.92827
2	48.625	33.125	-3.92486
2	48.625	33.375	-4.24839
2	48.625	33.625	-4.3279
2	48.625	33.875	-4.17911
2	48.625	34.125	-4.13882
2	48.625	34.375	-3.90743
2	48.625	34.625	-3.79852
2	48.625	34.875	-3.74586
2	48.625	35.125	-3.84494
2	48.625	35.375	-3.97889
2	48.625	35.625	-4.04215
2	48.625	35.875	-4.06927
2	48.625	36.125	-4.19759
2	48.625	36.375	-4.36612
2	48.625	36.625	-4.33112
2	48.625	36.875	-4.40528
2	48.625	37.125	-4.39525
2	48.625	37.375	-4.31983
2	48.625	37.625	-4.22642
2	48.625	37.875	-4.40722
2	48.625	38.125	-4.55918
2	48.625	38.375	-4.67323
2	48.625	38.625	-4.54348
2	48.625	38.875	-4.6212
2	48.625	39.125	-4.6325
2	48.625	39.375	-4.72847
2	48.625	39.625	-4.80292
2	48.875	22.625	-4.31003
2	48.875	22.875	-5.19783
2	48.875	23.125	-5.51176
2	48.875	23.375	-5.37001
2	48.875	23.625	-5.10226
2	48.875	23.875	-4.67441
2	48.875	24.125	-4.21396
2	48.875	24.375	-3.78096
2	48.875	24.625	-3.61514
2	48.875	24.875	-3.67965
2	48.875	25.125	-3.98741
2	48.875	25.375	-4.09674
2	48.875	25.625	-4.18196
2	48.875	25.875	-4.16891
2	48.875	26.125	-4.27656
2	48.875	26.375	-4.3476
2	48.875	26.625	-4.32542
2	48.875	26.875	-4.52101
2	48.875	27.125	-4.52764
2	48.875	27.375	-4.57348
2	48.875	27.625	-4.56637
2	48.875	27.875	-4.52327
2	48.875	28.125	-4.5157
2	48.875	28.375	-4.48367
2	48.875	28.625	-4.47339
2	48.875	28.875	-4.51384
2	48.875	29.125	-4.47001
2	48.875	29.375	-4.50892
2	48.875	29.625	-4.53685
2	48.875	29.875	-4.57838
2	48.875	30.125	-4.57455
2	48.875	30.375	-4.52536
2	48.875	30.625	-4.42711
2	48.875	30.875	-4.42223
2	48.875	31.125	-4.50735
2	48.875	31.375	-4.52079
2	48.875	31.625	-4.44908
2	48.875	31.875	-4.41918
2	48.875	32.125	-4.37867
2	48.875	32.375	-4.27029
2	48.875	32.625	-4.11593
2	48.875	32.875	-3.69072
2	48.875	33.125	-4.10075
2	48.875	33.375	-4.2685
2	48.875	33.625	-4.37442
2	48.875	33.875	-4.34965
2	48.875	34.125	-4.26768
2	48.875	34.375	-4.15624
2	48.875	34.625	-4.2555
2	48.875	34.875	-4.44193
2	48.875	35.125	-4.50179
2	48.875	35.375	-4.52106
2	48.875	35.625	-4.65807
2	48.875	35.875	-4.55248
2	48.875	36.125	-4.8319
2	48.875	36.375	-4.78365
2	48.875	36.625	-4.84815
2	48.875	36.875	-4.8043
2	48.875	37.125	-4.74915
2	48.875	37.375	-4.76745
2	48.875	37.625	-4.77329
2	48.875	37.875	-4.74162
2	48.875	38.125	-4.80019
2	48.875	38.375	-4.87603
2	48.875	38.625	-4.97532
2	48.875	38.875	-5.18217
2	48.875	39.125	-5.19038
2	48.875	39.375	-5.32489
2	48.875	39.625	-5.30529
2	48.875	39.875	-5.40594
2	49.125	22.875	-5.27618
2	49.125	23.125	-5.22197
2	49.125	23.375	-4.69061
2	49.125	23.625	-4.02795
2	49.125	23.875	-3.56963
2	49.125	24.125	-3.52809
2	49.125	24.375	-3.58763
2	49.125	24.625	-3.73838
2	49.125	24.875	-4.05382
2	49.125	25.125	-4.27067
2	49.125	25.375	-4.51475
2	49.125	25.625	-4.50429
2	49.125	25.875	-4.47633
2	49.125	26.125	-4.57049
2	49.125	26.375	-4.65916
2	49.125	26.625	-4.72311
2	49.125	26.875	-4.67446
2	49.125	27.125	-4.73554
2	49.125	27.375	-4.80865
2	49.125	27.625	-4.79432
2	49.125	27.875	-4.73577
2	49.125	28.125	-4.63559
2	49.125	28.375	-4.5766
2	49.125	28.625	-4.65052
2	49.125	28.875	-4.83304
2	49.125	29.125	-4.72143
2	49.125	29.375	-4.7411
2	49.125	29.625	-4.75077
2	49.125	29.875	-4.80034
2	49.125	30.125	-4.78383
2	49.125	30.375	-4.77024
