1	50.625	24.875	0.226886
1	50.625	25.125	0.321417
1	50.625	25.375	0.492511
1	50.625	25.625	0.374542
1	50.625	25.875	0.437823
1	50.625	26.125	0.375323
1	50.625	26.375	0.201105
1	50.625	26.625	0.251886
1	50.625	26.875	0.16673
1	50.625	27.125	0.258136
1	50.625	27.375	0.255792
1	50.625	27.625	0.201105
1	50.625	27.875	8.70E-02
1	50.625	28.125	0.113605
1	50.625	28.375	0.150323
1	50.625	28.625	0.194073
1	50.625	28.875	0.155792
1	50.625	29.125	0.177667
1	50.625	29.375	0.340948
1	50.625	29.625	0.45423
1	50.625	29.875	0.519855
1	50.625	30.125	0.477667
1	50.625	30.375	0.521417
1	50.625	30.625	0.683917
1	50.625	30.875	0.663605
1	50.625	31.125	0.782355
1	50.625	31.375	0.698761
1	50.625	31.625	0.678448
1	50.625	31.875	0.662042
1	50.625	32.125	0.637042
1	50.625	32.375	0.61048
1	50.625	32.625	0.665167
1	50.625	32.875	0.644073
1	50.625	33.125	0.478448
1	50.625	33.375	0.626105
1	50.625	33.625	0.506573
1	50.625	33.875	0.494073
1	50.625	34.125	0.499542
1	50.625	34.375	0.550323
1	50.625	34.625	0.563605
1	50.625	34.875	0.423761
1	50.625	35.125	0.330011
1	50.625	35.375	0.326886
1	50.875	24.125	0.18548
1	50.875	24.375	0.180011
1	50.875	24.625	0.122198
1	50.875	24.875	0.14798
1	50.875	25.125	0.231573
1	50.875	25.375	0.290167
1	50.875	25.625	0.176886
1	50.875	25.875	9.09E-02
1	50.875	26.125	4.95E-02
1	50.875	26.375	5.01E-03
1	50.875	26.625	3.39E-02
1	50.875	26.875	0.128448
1	50.875	27.125	-1.37E-02
1	50.875	27.375	2.38E-02
1	50.875	27.625	1.75E-02
1	50.875	27.875	1.52E-02
1	50.875	28.125	2.92E-02
1	50.875	28.375	1.44E-02
1	50.875	28.625	6.75E-02
1	50.875	28.875	5.58E-02
1	50.875	29.125	1.67E-02
1	50.875	29.375	1.52E-02
1	50.875	29.625	0.173761
1	50.875	29.875	0.330011
1	50.875	30.125	0.323761
1	50.875	30.375	0.324542
1	50.875	30.625	0.523761
1	50.875	30.875	0.545636
1	50.875	31.125	0.562042
1	50.875	31.375	0.534698
1	50.875	31.625	0.467511
1	50.875	31.875	0.453448
1	50.875	32.125	0.444073
1	50.875	32.375	0.390948
1	50.875	32.625	0.439386
1	50.875	32.875	0.458917
1	50.875	33.125	0.327667
1	50.875	33.375	0.332355
1	50.875	33.625	0.350323
1	50.875	33.875	0.327667
1	50.875	34.125	0.272198
1	50.875	34.375	0.186261
1	50.875	34.625	0.20423
1	50.875	34.875	0.363605
1	50.875	35.125	0.16048
1	51.125	23.875	-1.92E-02
1	51.125	24.125	-3.72E-02
1	51.125	24.375	2.67E-03
1	51.125	24.625	5.03E-02
1	51.125	24.875	6.52E-02
1	51.125	25.125	-4.58E-04
1	51.125	25.375	-5.75E-02
1	51.125	25.625	-0.171552
1	51.125	25.875	-0.232489
1	51.125	26.125	-0.18327
1	51.125	26.375	-6.92E-02
1	51.125	26.625	-4.58E-04
1	51.125	26.875	1.75E-02
1	51.125	27.125	-0.11452
1	51.125	27.375	-0.161395
1	51.125	27.625	-0.196552
1	51.125	27.875	-0.209833
1	51.125	28.125	-0.130927
1	51.125	28.375	-0.110614
1	51.125	28.625	-7.00E-02
1	51.125	28.875	-9.11E-02
1	51.125	29.125	-0.128583
1	51.125	29.375	-0.135614
1	51.125	29.625	-5.51E-02
1	51.125	29.875	5.34E-02
1	51.125	30.125	0.176886
1	51.125	30.375	0.213605
1	51.125	30.625	0.247198
1	51.125	30.875	0.273761
1	51.125	31.125	0.322198
1	51.125	31.375	0.319855
1	51.125	31.625	0.317511
1	51.125	31.875	0.303448
1	51.125	32.125	0.265948
1	51.125	32.375	0.293292
1	51.125	32.625	0.274542
1	51.125	32.875	0.273761
1	51.125	33.125	0.236261
1	51.125	33.375	0.150323
1	51.125	33.625	0.119855
1	51.125	33.875	0.147198
1	51.125	34.125	0.119073
1	51.125	34.375	0.119855
1	51.125	34.625	1.59E-02
1	51.125	34.875	-0.107489
1	51.125	35.125	-0.123114
1	51.375	23.875	-0.209052
1	51.375	24.125	-0.234052
1	51.375	24.375	-0.194989
1	51.375	24.625	-0.149677
1	51.375	24.875	-0.143427
1	51.375	25.125	-0.107489
1	51.375	25.375	-0.137177
1	51.375	25.625	-0.248114
1	51.375	25.875	-0.19577
1	51.375	26.125	-0.17077
1	51.375	26.375	-0.110614
1	51.375	26.625	-6.69E-02
1	51.375	26.875	-0.112177
1	51.375	27.125	-0.169208
1	51.375	27.375	-0.212958
1	51.375	27.625	-0.305927
1	51.375	27.875	-0.294208
1	51.375	28.125	-0.360614
1	51.375	28.375	-0.343427
1	51.375	28.625	-0.288739
1	51.375	28.875	-0.250458
1	51.375	29.125	-0.306708
1	51.375	29.375	-0.305145
1	51.375	29.625	-0.218427
1	51.375	29.875	-0.122333
1	51.375	30.125	-2.16E-02
1	51.375	30.875	-0.117645
1	51.375	31.125	6.91E-02
1	51.375	31.375	0.131573
1	51.375	31.625	0.124542
1	51.375	31.875	0.168292
1	51.375	32.125	0.169073
1	51.375	32.375	0.13548
1	51.375	32.625	3.23E-04
1	51.375	32.875	-7.49E-03
1	51.375	33.125	-5.51E-02
1	51.375	33.375	-0.103583
1	51.375	33.625	-4.97E-02
1	51.375	33.875	-8.64E-02
1	51.375	34.125	-0.162177
1	51.625	23.875	-0.303583
1	51.625	24.125	-0.223895
1	51.625	24.375	-0.215302
1	51.625	24.625	-0.28327
1	51.625	24.875	-0.353583
1	51.625	25.125	-0.319208
1	51.625	25.375	-0.310614
1	51.625	25.625	-0.307489
1	51.625	25.875	-0.24577
1	51.625	26.125	-0.230927
1	51.625	26.375	-0.274677
1	51.625	26.625	-0.273895
1	51.625	26.875	-0.266864
1	51.625	27.125	-0.216083
1	51.625	29.125	-0.373895
1	51.625	30.625	-0.197333
1	51.625	30.875	-0.386395
1	51.625	31.125	-0.309052
1	51.625	31.375	-0.134052
1	51.625	31.625	-3.72E-02
1	51.625	31.875	-7.16E-02
1	51.625	32.125	-7.86E-02
1	51.625	32.375	-0.184052
1	51.625	32.625	-0.306708
1	51.625	32.875	-0.412958
1	51.625	33.125	-0.31452
1	51.625	33.375	-0.430145
1	51.625	33.625	-0.484052
1	51.625	33.875	-0.387177
1	51.625	34.125	-0.412177
1	51.875	24.625	-0.406708
1	51.875	24.875	-0.501239
1	51.875	25.125	-0.394208
1	51.875	25.375	-0.316864
1	51.875	25.625	-0.229364
1	51.875	25.875	-0.187958
1	51.875	26.125	-0.204364
1	51.875	30.875	-0.413739
1	51.875	31.125	-0.50202
1	51.875	31.375	-0.474677
1	51.875	31.625	-0.332489
1	51.875	31.875	-0.267645
1	51.875	32.125	-0.337958
1	51.875	32.375	-0.45202
1	51.875	32.625	-0.530927
1	51.875	32.875	-0.574677
1	51.875	33.125	-0.327802
1	51.875	33.375	-0.480145
1	51.875	33.625	-0.688739
1	51.875	33.875	-0.72077
1	51.875	34.125	-0.731708
1	52.125	32.375	-0.646552
1	52.125	32.625	-0.696552
1	52.125	32.875	-0.667645
1	52.125	33.125	-0.71452
1	52.125	33.375	-0.541083
1	52.125	33.625	-0.775458
1	52.125	33.875	-0.866083
2	44.625	33.625	7.63233
2	44.625	33.875	5.80264
2	44.625	34.125	3.92608
2	44.625	34.375	8.68467
2	44.875	33.875	6.45576
2	44.875	34.125	5.70264
2	44.875	34.375	4.00811
2	44.875	34.625	5.51983
2	44.875	35.125	6.97451
2	45.125	33.625	7.19795
2	45.125	33.875	6.50889
2	45.125	34.125	6.07451
2	45.125	34.375	5.88467
2	45.125	34.625	6.00967
2	45.125	34.875	6.00342
2	45.125	35.125	6.18076
2	45.125	35.375	6.97686
2	45.125	35.875	7.2417
2	45.125	36.125	7.32998
2	45.375	28.375	5.59873
2	45.375	28.625	5.84014
2	45.375	28.875	5.9253
2	45.375	29.125	6.06358
2	45.375	29.625	6.91748
2	45.375	32.625	7.28389
2	45.375	33.125	7.46201
2	45.375	33.375	7.02608
2	45.375	33.625	6.71358
2	45.375	33.875	6.51436
2	45.375	34.125	6.60264
2	45.375	34.375	6.51514
2	45.375	34.625	6.57061
2	45.375	34.875	6.91983
2	45.375	36.125	7.08545
2	45.375	36.375	7.10733
2	45.625	28.625	5.11905
2	45.625	28.875	5.27608
2	45.625	29.125	5.55811
2	45.625	29.375	5.70108
2	45.625	33.125	7.01826
2	45.625	33.375	6.72842
2	45.625	33.625	6.4878
2	45.625	33.875	6.43467
2	45.625	34.125	6.5253
2	45.625	34.375	6.64405
2	45.625	34.625	6.92608
2	45.625	34.875	7.38155
2	45.875	28.875	4.44795
2	45.875	29.125	4.95733
2	45.875	29.375	5.11436
2	45.875	29.625	5.46436
2	45.875	29.875	5.87842
2	45.875	30.125	6.95811
2	45.875	33.875	6.68701
2	45.875	34.125	6.63467
2	45.875	34.375	6.72686
2	45.875	34.875	8.1378
2	46.125	29.125	4.4378
2	46.125	29.375	4.8042
2	46.125	29.625	5.08936
2	46.125	29.875	5.37373
2	46.125	30.125	5.68389
2	46.125	30.375	6.14561
2	46.125	32.875	6.92061
2	46.125	33.625	6.96358
2	46.375	29.125	4.1667
2	46.375	29.375	4.42217
2	46.375	30.125	5.7417
2	46.375	30.375	5.9003
2	46.375	30.625	6.02217
2	46.375	32.125	6.69405
2	46.375	32.375	6.51045
2	46.375	32.625	6.31123
2	46.375	32.875	6.27373
2	46.375	33.125	6.25342
2	46.375	33.375	6.18311
2	46.375	33.625	6.27998
2	46.375	33.875	6.36123
2	46.375	34.125	6.32061
2	46.375	34.375	6.43623
2	46.375	34.625	6.61983
2	46.375	34.875	6.63076
2	46.375	35.125	6.59248
2	46.625	30.125	4.77139
2	46.625	30.375	4.9917
2	46.625	30.625	5.6378
2	46.625	30.875	5.78076
2	46.625	31.125	7.07061
2	46.625	32.125	6.21358
2	46.625	32.375	6.06748
2	46.625	32.625	5.93233
2	46.625	32.875	5.82686
2	46.625	33.125	5.79717
2	46.625	33.375	5.80264
2	46.625	33.625	5.79405
2	46.625	33.875	5.79014
2	46.625	34.125	5.81358
2	46.625	34.375	5.86514
2	46.625	34.625	5.92764
2	46.625	34.875	6.09405
2	46.625	35.125	6.25108
2	46.625	35.375	6.21201
2	46.625	35.625	6.27139
2	46.875	29.875	4.22061
2	46.875	30.125	4.11905
2	46.875	30.375	4.61905
2	46.875	30.625	4.78311
2	46.875	30.875	5.07451
2	46.875	31.125	5.43545
2	46.875	31.375	5.44873
2	46.875	31.625	5.5878
2	46.875	31.875	5.77842
2	46.875	32.125	5.55811
2	46.875	32.375	5.38389
2	46.875	32.625	5.4128
2	46.875	32.875	5.47608
2	46.875	33.125	5.47295
2	46.875	33.375	5.56201
2	46.875	33.625	5.7753
2	46.875	33.875	5.44405
2	46.875	34.125	5.44326
2	46.875	34.375	5.51592
2	46.875	34.625	5.53936
2	46.875	34.875	5.51905
2	46.875	35.125	5.50576
2	46.875	35.375	5.60342
2	46.875	35.625	5.57998
2	46.875	35.875	5.46983
2	46.875	36.125	5.4753
2	46.875	36.375	5.48233
2	46.875	36.625	5.37998
2	46.875	36.875	5.69092
2	47.125	29.625	3.50733
2	47.125	29.875	3.76436
2	47.125	30.125	3.89014
2	47.125	30.375	4.10498
2	47.125	30.625	4.14248
2	47.125	30.875	4.49326
2	47.125	31.125	4.51905
2	47.125	31.375	4.67217
2	47.125	31.625	4.94795
2	47.125	31.875	5.21983
2	47.125	32.125	5.07373
2	47.125	32.375	4.98233
2	47.125	32.625	5.03076
2	47.125	32.875	5.16983
2	47.125	33.125	5.14014
2	47.125	33.375	5.15967
2	47.125	33.625	5.46826
2	47.125	33.875	5.48467
2	47.125	34.125	5.30264
2	47.125	34.375	5.19873
2	47.125	34.625	5.12764
2	47.125	34.875	5.05342
2	47.125	35.125	5.08155
2	47.125	35.375	5.08155
2	47.125	35.625	5.12295
2	47.125	35.875	4.92295
2	47.125	36.125	4.6042
2	47.125	36.375	4.4003
2	47.125	36.625	4.38858
2	47.125	36.875	4.41826
2	47.125	37.125	4.34405
2	47.125	37.375	4.53389
2	47.125	37.875	4.74873
2	47.125	38.125	4.85655
2	47.375	29.375	3.2417
2	47.375	29.625	3.20264
2	47.375	29.875	3.2753
2	47.375	30.125	3.49873
2	47.375	30.375	3.67295
2	47.375	30.625	3.90264
2	47.375	30.875	3.95967
2	47.375	31.125	3.9753
2	47.375	31.375	4.23858
2	47.375	31.625	4.52295
2	47.375	31.875	4.50811
2	47.375	32.125	4.65889
2	47.375	32.375	4.60108
2	47.375	32.625	4.5378
2	47.375	32.875	4.74639
2	47.375	33.125	4.78623
2	47.375	33.375	4.89248
2	47.375	33.625	4.88858
2	47.375	33.875	5.17686
2	47.375	34.125	5.75655
2	47.375	34.375	5.2253
2	47.375	34.625	5.16748
2	47.375	34.875	5.26748
2	47.375	35.125	5.30576
2	47.375	35.375	4.86826
2	47.375	35.625	4.64326
2	47.375	35.875	4.53233
2	47.375	36.125	4.24561
2	47.375	36.375	3.95811
2	47.375	36.625	3.89014
2	47.375	36.875	3.96358
2	47.375	37.125	3.99483
2	47.375	37.375	3.96358
2	47.375	37.625	3.76748
2	47.375	37.875	3.84483
2	47.375	38.125	3.64951
2	47.625	29.375	2.9128
2	47.625	29.625	2.72061
2	47.625	29.875	2.94326
2	47.625	30.125	3.19795
2	47.625	30.375	3.36436
2	47.625	30.625	3.40967
2	47.625	30.875	3.43623
2	47.625	31.125	3.81748
2	47.625	31.375	3.96514
2	47.625	31.625	3.89873
2	47.625	31.875	3.97764
2	47.625	32.125	4.1667
2	47.625	32.375	4.1792
2	47.625	32.625	4.1542
2	47.625	32.875	4.32686
2	47.625	33.125	4.43311
2	47.625	33.375	4.45264
2	47.625	33.625	4.42451
2	47.625	33.875	4.74326
2	47.625	34.125	5.15108
2	47.625	34.375	5.04092
2	47.625	34.625	4.85498
2	47.625	34.875	4.82373
2	47.625	35.125	5.67061
2	47.625	35.375	4.95108
2	47.625	35.625	4.47217
2	47.625	35.875	4.34248
2	47.625	36.125	4.08311
2	47.625	36.375	3.92842
2	47.625	36.625	3.76436
2	47.625	36.875	3.64639
2	47.625	37.125	3.41514
2	47.625	37.375	2.97217
2	47.625	37.625	2.91201
2	47.625	37.875	3.03155
2	47.625	38.125	2.79561
2	47.625	38.375	2.62998
2	47.875	24.875	-2.60439
2	47.875	25.125	-1.54424
2	47.875	29.375	2.39092
2	47.875	29.625	2.55655
2	47.875	29.875	2.74795
2	47.875	30.125	2.8292
2	47.875	30.375	2.98389
2	47.875	30.625	3.13623
2	47.875	30.875	3.2917
2	47.875	31.125	3.28936
2	47.875	31.375	3.19248
2	47.875	31.625	3.30967
2	47.875	31.875	3.23389
2	47.875	32.125	3.40498
2	47.875	32.375	3.64951
2	47.875	32.625	3.70186
2	47.875	32.875	3.77373
2	47.875	33.125	3.97842
2	47.875	33.375	4.05967
2	47.875	33.625	4.04326
2	47.875	33.875	4.11592
2	47.875	34.125	4.1667
2	47.875	34.375	4.22608
2	47.875	34.625	4.20108
2	47.875	34.875	4.42686
2	47.875	35.125	4.55576
2	47.875	35.375	4.26748
2	47.875	35.625	4.1128
2	47.875	35.875	4.03467
2	47.875	36.125	3.8667
2	47.875	36.375	3.7667
2	47.875	36.625	3.62061
2	47.875	36.875	3.63545
2	47.875	37.125	3.34795
2	47.875	37.375	3.1003
2	47.875	37.625	2.65733
2	47.875	37.875	2.6417
2	47.875	38.125	2.36592
2	47.875	38.375	2.11983
2	47.875	38.625	1.93623
2	47.875	38.875	1.48233
2	47.875	39.125	1.11436
2	47.875	39.375	0.660452
2	47.875	39.625	1.75E-02
2	48.125	22.625	3.11592
2	48.125	22.875	3.06514
2	48.125	23.125	2.32139
2	48.125	23.375	1.69639
2	48.125	23.625	1.13467
2	48.125	23.875	0.103421
2	48.125	24.125	-1.76689
2	48.125	24.375	-2.09267
2	48.125	24.625	-2.79814
2	48.125	24.875	-0.992673
2	48.125	25.125	-0.762985
2	48.125	25.375	0.122952
2	48.125	25.625	0.847171
2	48.125	25.875	1.14092
2	48.125	26.125	1.37295
2	48.125	28.875	2.01436
2	48.125	29.125	2.05264
2	48.125	29.375	2.19092
2	48.125	29.625	2.29326
2	48.125	29.875	2.4003
2	48.125	30.125	2.57764
2	48.125	30.375	2.6292
2	48.125	30.625	2.77686
2	48.125	30.875	2.95967
2	48.125	31.125	3.00655
2	48.125	31.375	2.87217
2	48.125	31.625	2.82686
2	48.125	31.875	2.89951
2	48.125	32.125	3.20498
2	48.125	32.375	3.33155
2	48.125	32.625	3.20264
2	48.125	32.875	3.28858
2	48.125	33.125	3.51045
2	48.125	33.375	3.57686
2	48.125	33.625	3.55967
2	48.125	33.875	3.51592
2	48.125	34.125	3.78311
2	48.125	34.375	3.68155
2	48.125	34.625	3.88467
2	48.125	34.875	3.96045
2	48.125	35.125	4.22217
2	48.125	35.375	3.92998
2	48.125	35.625	3.66905
2	48.125	35.875	3.81123
2	48.125	36.125	3.76201
2	48.125	36.375	3.4792
2	48.125	36.625	3.51748
2	48.125	36.875	3.44014
2	48.125	37.125	3.21983
2	48.125	37.375	2.97686
2	48.125	37.625	2.68545
2	48.125	37.875	2.41514
2	48.125	38.125	2.22451
2	48.125	38.375	1.80186
2	48.125	38.625	1.33701
2	48.125	38.875	1.21905
2	48.125	39.125	0.730765
2	48.125	39.375	0.379983
2	48.125	39.625	-7.47E-02
2	48.375	22.375	2.54561
2	48.375	22.625	2.57764
2	48.375	22.875	1.93467
2	48.375	23.125	0.988577
2	48.375	23.375	0.558109
2	48.375	23.625	-0.737985
2	48.375	23.875	-2.10439
2	48.375	24.125	-2.72002
2	48.375	24.375	-1.9958
2	48.375	24.625	-1.2958
2	48.375	24.875	0.147952
2	48.375	25.125	0.923733
2	48.375	25.375	1.31514
2	48.375	25.625	1.45264
2	48.375	25.875	1.44483
2	48.375	26.125	1.3378
2	48.375	26.375	1.4003
2	48.375	26.625	1.64873
2	48.375	28.125	1.61045
2	48.375	28.375	1.53076
2	48.375	28.625	1.49561
2	48.375	28.875	1.45186
2	48.375	29.125	1.75342
2	48.375	29.375	1.92764
2	48.375	29.625	2.10889
2	48.375	29.875	2.24248
2	48.375	30.125	2.36123
2	48.375	30.375	2.37295
2	48.375	30.625	2.43623
2	48.375	30.875	2.63467
2	48.375	31.125	2.50811
2	48.375	31.375	2.60186
2	48.375	31.625	2.65811
2	48.375	31.875	2.68389
2	48.375	32.125	2.79248
2	48.375	32.375	2.99951
2	48.375	32.625	2.93936
2	48.375	32.875	2.94092
2	48.375	33.125	3.15264
2	48.375	33.375	3.13936
2	48.375	33.625	3.10498
2	48.375	33.875	3.33155
2	48.375	34.125	3.33701
2	48.375	34.375	3.5128
2	48.375	34.625	3.6667
2	48.375	34.875	3.70733
2	48.375	35.125	3.91905
2	48.375	35.375	3.56592
2	48.375	35.625	3.41826
2	48.375	35.875	3.64326
2	48.375	36.125	3.4042
2	48.375	36.375	3.35733
2	48.375	36.625	3.23233
2	48.375	36.875	3.11905
2	48.375	37.125	2.83858
2	48.375	37.375	2.82608
2	48.375	37.625	2.60889
2	48.375	37.875	2.45655
2	48.375	38.125	2.05342
2	48.375	38.375	1.6753
2	48.375	38.625	1.41123
2	48.375	38.875	1.4042
2	48.375	39.125	1.02217
2	48.375	39.375	0.624515
2	48.375	39.625	0.263577
2	48.375	39.875	6.44E-02
2	48.625	22.375	1.57373
2	48.625	22.625	1.13858
2	48.625	22.875	0.472952
2	48.625	23.125	-0.439548
2	48.625	23.375	-0.862985
2	48.625	23.625	-1.45752
2	48.625	23.875	-2.60517
2	48.625	24.125	-1.88799
2	48.625	24.375	-0.588767
2	48.625	24.625	0.474515
2	48.625	24.875	0.830765
2	48.625	25.125	1.10186
2	48.625	25.375	1.32451
2	48.625	25.625	1.50655
2	48.625	25.875	1.59639
2	48.625	26.125	1.54014
2	48.625	26.375	1.36826
2	48.625	26.625	1.42061
2	48.625	26.875	1.22608
2	48.625	27.125	1.18858
2	48.625	27.375	1.24405
2	48.625	27.625	1.23467
2	48.625	27.875	1.20108
2	48.625	28.125	1.23233
2	48.625	28.375	1.26201
2	48.625	28.625	1.37998
2	48.625	28.875	1.60655
2	48.625	29.125	1.73545
2	48.625	29.375	1.75576
2	48.625	29.625	1.79014
2	48.625	29.875	1.8042
2	48.625	30.125	1.86514
2	48.625	30.375	2.1167
2	48.625	30.625	2.19326
2	48.625	30.875	2.28311
2	48.625	31.125	2.2628
2	48.625	31.375	2.31826
2	48.625	31.625	2.29014
2	48.625	31.875	2.32061
2	48.625	32.125	2.52295
2	48.625	32.375	2.52217
2	48.625	32.625	2.60186
2	48.625	32.875	2.79483
2	48.625	33.125	3.00498
2	48.625	33.375	2.88155
2	48.625	33.625	2.91123
2	48.625	33.875	3.17998
2	48.625	34.125	3.44561
2	48.625	34.375	3.63311
2	48.625	34.625	3.71358
2	48.625	34.875	3.5128
2	48.625	35.125	3.60498
2	48.625	35.375	3.59639
2	48.625	35.625	3.4292
2	48.625	35.875	3.36905
2	48.625	36.125	3.06045
2	48.625	36.375	3.00342
2	48.625	36.625	2.98936
2	48.625	36.875	2.85733
2	48.625	37.125	2.71123
2	48.625	37.375	2.81201
2	48.625	37.625	2.65967
2	48.625	37.875	2.25576
2	48.625	38.125	2.26123
2	48.625	38.375	1.85967
2	48.625	38.625	1.74561
2	48.625	38.875	1.55733
2	48.625	39.125	1.31358
2	48.625	39.375	0.862796
2	48.625	39.625	0.451077
2	48.875	22.625	-0.107517
2	48.875	22.875	-1.67236
2	48.875	23.125	-1.33564
2	48.875	23.375	-1.15517
2	48.875	23.625	-1.82236
2	48.875	23.875	-0.821579
2	48.875	24.125	0.219827
2	48.875	24.375	0.479202
2	48.875	24.625	1.10498
2	48.875	24.875	1.29092
2	48.875	25.125	1.39951
2	48.875	25.375	1.11983
2	48.875	25.625	1.0503
2	48.875	25.875	1.16983
2	48.875	26.125	1.04639
2	48.875	26.375	1.0878
2	48.875	26.625	1.09639
2	48.875	26.875	1.02139
2	48.875	27.125	1.07217
2	48.875	27.375	0.990921
2	48.875	27.625	0.954983
2	48.875	27.875	0.885452
2	48.875	28.125	0.976858
2	48.875	28.375	1.12373
2	48.875	28.625	1.40655
2	48.875	28.875	1.52451
2	48.875	29.125	1.56436
2	48.875	29.375	1.54951
2	48.875	29.625	1.50342
2	48.875	29.875	1.50108
2	48.875	30.125	1.60576
2	48.875	30.375	1.74248
2	48.875	30.625	1.91592
2	48.875	30.875	2.06514
2	48.875	31.125	2.08858
2	48.875	31.375	2.11045
2	48.875	31.625	2.18389
2	48.875	31.875	2.28389
2	48.875	32.125	2.37217
2	48.875	32.375	2.48155
2	48.875	32.625	2.60811
2	48.875	32.875	2.78545
2	48.875	33.125	2.88076
2	48.875	33.375	2.90108
2	48.875	33.625	3.04795
2	48.875	33.875	3.25576
2	48.875	34.125	3.51123
2	48.875	34.375	3.46983
2	48.875	34.625	3.23936
2	48.875	34.875	3.1253
2	48.875	35.125	3.06045
2	48.875	35.375	2.98155
2	48.875	35.625	2.97686
2	48.875	35.875	2.93389
2	48.875	36.125	2.77061
2	48.875	36.375	2.67451
2	48.875	36.625	2.55889
2	48.875	36.875	2.62998
2	48.875	37.125	2.6292
2	48.875	37.375	2.59951
2	48.875	37.625	2.62842
2	48.875	37.875	2.32217
2	48.875	38.125	2.19795
2	48.875	38.375	1.76123
2	48.875	38.625	1.77061
2	48.875	38.875	1.3753
2	48.875	39.125	1.21748
2	48.875	39.375	0.69014
2	48.875	39.625	7.33E-03
2	48.875	39.875	-0.21611
2	49.125	22.875	-0.937204
2	49.125	23.125	-0.934079
2	49.125	23.375	-1.05595
2	49.125	23.625	0.262015
2	49.125	23.875	0.897952
2	49.125	24.125	0.929202
2	49.125	24.375	1.20967
2	49.125	24.625	1.33389
2	49.125	24.875	1.18936
2	49.125	25.125	0.747952
2	49.125	25.375	0.619046
2	49.125	25.625	0.68389
2	49.125	25.875	0.772171
2	49.125	26.125	0.816702
2	49.125	26.375	0.680765
2	49.125	26.625	0.765921
2	49.125	26.875	0.776859
2	49.125	27.125	0.77139
2	49.125	27.375	0.651859
2	49.125	27.625	0.715921
2	49.125	27.875	0.762015
2	49.125	28.125	0.894827
2	49.125	28.375	1.02998
2	49.125	28.625	0.931546
2	49.125	28.875	0.942483
2	49.125	29.125	1.1292
2	49.125	29.375	1.2417
2	49.125	29.625	1.27373
2	49.125	29.875	1.3917
2	49.125	30.125	1.50733
2	49.125	30.375	1.59873
2	49.125	30.625	1.5753
2	49.125	30.875	1.82451
2	49.125	31.125	1.84092
2	49.125	31.375	2.01983
2	49.125	31.625	2.18076
2	49.125	31.875	2.40186
2	49.125	32.125	2.15498
2	49.125	32.375	2.4292
2	49.125	32.625	3.15811
2	49.125	32.875	4.41748
2	49.125	33.125	4.40733
2	49.125	33.375	3.15108
2	49.125	33.625	3.0667
2	49.125	33.875	2.88545
2	49.125	34.125	2.86436
2	49.125	34.375	2.89248
2	49.125	34.625	2.83311
2	49.125	34.875	2.81045
2	49.125	35.125	2.80498
2	49.125	35.375	2.69795
2	49.125	35.625	2.53936
2	49.125	35.875	2.41201
2	49.125	36.125	2.47998
2	49.125	36.375	2.40967
2	49.125	36.625	2.45264
2	49.125	36.875	2.4917
2	49.125	37.125	2.26983
2	49.125	37.375	2.26514
2	49.125	37.625	2.20498
2	49.125	37.875	1.88467
2	49.125	38.125	1.8003
2	49.125	38.375	1.53623
2	49.125	38.625	1.49561
2	49.125	38.875	1.36123
2	49.125	39.125	0.782327
2	49.125	39.375	0.15889
2	49.125	39.625	-8.49E-02
