5	47.125	36.125	15.0854
5	47.125	36.375	14.8951
5	47.125	36.625	15.0989
5	47.125	36.875	15.1802
5	47.125	37.125	15.2402
5	47.125	37.375	15.2825
5	47.125	37.875	15.1598
5	47.125	38.125	15.0863
5	47.375	29.375	14.9576
5	47.375	29.625	14.82
5	47.375	29.875	14.7707
5	47.375	30.125	14.8201
5	47.375	30.375	14.9431
5	47.375	30.625	15.0606
5	47.375	30.875	15.1614
5	47.375	31.125	15.1617
5	47.375	31.375	15.1941
5	47.375	31.625	15.2177
5	47.375	31.875	15.2448
5	47.375	32.125	15.3497
5	47.375	32.375	15.2702
5	47.375	32.625	15.2644
5	47.375	32.875	15.2831
5	47.375	33.125	15.3054
5	47.375	33.375	15.2647
5	47.375	33.625	15.3063
5	47.375	33.875	15.3993
5	47.375	34.125	15.5237
5	47.375	34.375	15.4279
5	47.375	34.625	15.4262
5	47.375	34.875	15.4895
5	47.375	35.125	15.6425
5	47.375	35.375	15.5456
5	47.375	35.625	15.3307
5	47.375	35.875	15.1074
5	47.375	36.125	14.9486
5	47.375	36.375	14.8424
5	47.375	36.625	14.8799
5	47.375	36.875	14.8534
5	47.375	37.125	14.8762
5	47.375	37.375	14.9945
5	47.375	37.625	15.2298
5	47.375	37.875	15.4104
5	47.375	38.125	15.4939
5	47.625	29.375	14.7527
5	47.625	29.625	14.664
5	47.625	29.875	14.7297
5	47.625	30.125	14.7658
5	47.625	30.375	14.9118
5	47.625	30.625	15.0676
5	47.625	30.875	15.1484
5	47.625	31.125	15.1583
5	47.625	31.375	15.1817
5	47.625	31.625	15.1785
5	47.625	31.875	15.1035
5	47.625	32.125	15.1687
5	47.625	32.375	15.1708
5	47.625	32.625	15.1737
5	47.625	32.875	15.1735
5	47.625	33.125	15.2262
5	47.625	33.375	15.2208
5	47.625	33.625	15.2589
5	47.625	33.875	15.3699
5	47.625	34.125	15.3958
5	47.625	34.375	15.4078
5	47.625	34.625	15.4109
5	47.625	34.875	15.4651
5	47.625	35.125	15.6952
5	47.625	35.375	15.5172
5	47.625	35.625	15.1985
5	47.625	35.875	15.0744
5	47.625	36.125	14.9962
5	47.625	36.375	14.9423
5	47.625	36.625	14.9021
5	47.625	36.875	14.8819
5	47.625	37.125	14.8114
5	47.625	37.375	14.8006
5	47.625	37.625	14.8574
5	47.625	37.875	14.9466
5	47.625	38.125	15.0809
5	47.625	38.375	15.1283
5	47.875	24.875	9.15648
5	47.875	25.125	10.1053
5	47.875	29.375	14.5294
5	47.875	29.625	14.5617
5	47.875	29.875	14.7249
5	47.875	30.125	14.7679
5	47.875	30.375	14.8085
5	47.875	30.625	14.8977
5	47.875	30.875	14.9705
5	47.875	31.125	14.9589
5	47.875	31.375	14.9489
5	47.875	31.625	14.9406
5	47.875	31.875	14.8536
5	47.875	32.125	14.9407
5	47.875	32.375	15.0428
5	47.875	32.625	15.0643
5	47.875	32.875	15.0211
5	47.875	33.125	15.0653
5	47.875	33.375	15.1359
5	47.875	33.625	15.1878
5	47.875	33.875	15.1955
5	47.875	34.125	15.1254
5	47.875	34.375	15.0689
5	47.875	34.625	15.1165
5	47.875	34.875	15.2829
5	47.875	35.125	15.3506
5	47.875	35.375	15.2356
5	47.875	35.625	14.9765
5	47.875	35.875	14.9992
5	47.875	36.125	14.9801
5	47.875	36.375	14.9443
5	47.875	36.625	14.9308
5	47.875	36.875	14.9182
5	47.875	37.125	14.8153
5	47.875	37.375	14.7233
5	47.875	37.625	14.6783
5	47.875	37.875	14.7961
5	47.875	38.125	14.8318
5	47.875	38.375	14.8189
5	47.875	38.625	14.805
5	47.875	38.875	14.9955
5	47.875	39.125	15.1074
5	47.875	39.375	15.0751
5	47.875	39.625	14.9952
5	48.125	22.625	15.3659
5	48.125	22.875	15.2442
5	48.125	23.125	14.7551
5	48.125	23.375	13.7373
5	48.125	23.625	12.4356
5	48.125	23.875	11.298
5	48.125	24.125	9.98803
5	48.125	24.375	8.54085
5	48.125	24.625	9.13588
5	48.125	24.875	10.4513
5	48.125	25.125	12.0519
5	48.125	25.375	13.4908
5	48.125	25.625	13.9565
5	48.125	25.875	14.0683
5	48.125	26.125	14.1403
5	48.125	28.875	14.4261
5	48.125	29.125	14.3119
5	48.125	29.375	14.2232
5	48.125	29.625	14.3899
5	48.125	29.875	14.5565
5	48.125	30.125	14.6817
5	48.125	30.375	14.774
5	48.125	30.625	14.7481
5	48.125	30.875	14.7177
5	48.125	31.125	14.6887
5	48.125	31.375	14.6347
5	48.125	31.625	14.4632
5	48.125	31.875	14.4687
5	48.125	32.125	14.6257
5	48.125	32.375	14.7807
5	48.125	32.625	14.7152
5	48.125	32.875	14.7487
5	48.125	33.125	14.8417
5	48.125	33.375	14.9304
5	48.125	33.625	14.974
5	48.125	33.875	14.9609
5	48.125	34.125	14.9017
5	48.125	34.375	14.8249
5	48.125	34.625	14.9662
5	48.125	34.875	15.0613
5	48.125	35.125	15.0699
5	48.125	35.375	15.0122
5	48.125	35.625	14.8892
5	48.125	35.875	14.9141
5	48.125	36.125	14.9543
5	48.125	36.375	14.9057
5	48.125	36.625	14.9233
5	48.125	36.875	14.8584
5	48.125	37.125	14.765
5	48.125	37.375	14.7171
5	48.125	37.625	14.6003
5	48.125	37.875	14.5225
5	48.125	38.125	14.5071
5	48.125	38.375	14.4557
5	48.125	38.625	14.4959
5	48.125	38.875	14.5806
5	48.125	39.125	14.5616
5	48.125	39.375	14.7154
5	48.125	39.625	14.783
5	48.375	22.375	15.1756
5	48.375	22.625	14.7881
5	48.375	22.875	14.2121
5	48.375	23.125	13.3446
5	48.375	23.375	11.9569
5	48.375	23.625	10.608
5	48.375	23.875	9.44049
5	48.375	24.125	8.66424
5	48.375	24.375	8.76103
5	48.375	24.625	10.7488
5	48.375	24.875	12.5071
5	48.375	25.125	13.6946
5	48.375	25.375	14.15
5	48.375	25.625	14.0333
5	48.375	25.875	13.9514
5	48.375	26.125	13.9796
5	48.375	26.375	14.1674
5	48.375	26.625	14.4279
5	48.375	28.125	14.3797
5	48.375	28.375	14.3249
5	48.375	28.625	14.1982
5	48.375	28.875	14.1371
5	48.375	29.125	14.1389
5	48.375	29.375	14.1062
5	48.375	29.625	14.2034
5	48.375	29.875	14.3447
5	48.375	30.125	14.5173
5	48.375	30.375	14.7282
5	48.375	30.625	14.6499
5	48.375	30.875	14.5944
5	48.375	31.125	14.5285
5	48.375	31.375	14.4508
5	48.375	31.625	14.3232
5	48.375	31.875	14.3551
5	48.375	32.125	14.5112
5	48.375	32.375	14.6146
5	48.375	32.625	14.5687
5	48.375	32.875	14.6078
5	48.375	33.125	14.7255
5	48.375	33.375	14.8238
5	48.375	33.625	14.7743
5	48.375	33.875	14.7323
5	48.375	34.125	14.7326
5	48.375	34.375	14.7649
5	48.375	34.625	14.9292
5	48.375	34.875	15.0717
5	48.375	35.125	15.0881
5	48.375	35.375	14.9426
5	48.375	35.625	14.8814
5	48.375	35.875	14.8793
5	48.375	36.125	14.8849
5	48.375	36.375	14.8368
5	48.375	36.625	14.7919
5	48.375	36.875	14.7536
5	48.375	37.125	14.6764
5	48.375	37.375	14.6266
5	48.375	37.625	14.5275
5	48.375	37.875	14.3821
5	48.375	38.125	14.3878
5	48.375	38.375	14.3233
5	48.375	38.625	14.2808
5	48.375	38.875	14.334
5	48.375	39.125	14.5119
5	48.375	39.375	14.7423
5	48.375	39.625	14.9925
5	48.375	39.875	15.1718
5	48.625	22.375	13.9567
5	48.625	22.625	13.1813
5	48.625	22.875	12.405
5	48.625	23.125	11.5274
5	48.625	23.375	10.4289
5	48.625	23.625	8.92459
5	48.625	23.875	8.30602
5	48.625	24.125	8.96394
5	48.625	24.375	11.1193
5	48.625	24.625	12.8645
5	48.625	24.875	13.7478
5	48.625	25.125	13.9035
5	48.625	25.375	13.8582
5	48.625	25.625	13.8817
5	48.625	25.875	13.9739
5	48.625	26.125	14.1112
5	48.625	26.375	14.1137
5	48.625	26.625	14.2398
5	48.625	26.875	14.2752
5	48.625	27.125	14.2082
5	48.625	27.375	14.3004
5	48.625	27.625	14.187
5	48.625	27.875	14.1563
5	48.625	28.125	14.2554
5	48.625	28.375	13.9984
5	48.625	28.625	13.9676
5	48.625	28.875	14.0779
5	48.625	29.125	14.2112
5	48.625	29.375	14.166
5	48.625	29.625	14.1613
5	48.625	29.875	14.1765
5	48.625	30.125	14.21
5	48.625	30.375	14.3513
5	48.625	30.625	14.4426
5	48.625	30.875	14.5005
5	48.625	31.125	14.4835
5	48.625	31.375	14.4259
5	48.625	31.625	14.3163
5	48.625	31.875	14.2637
5	48.625	32.125	14.3973
5	48.625	32.375	14.4229
5	48.625	32.625	14.4514
5	48.625	32.875	14.5192
5	48.625	33.125	14.5788
5	48.625	33.375	14.592
5	48.625	33.625	14.595
5	48.625	33.875	14.6254
5	48.625	34.125	14.7498
5	48.625	34.375	14.9628
5	48.625	34.625	15.1579
5	48.625	34.875	15.1642
5	48.625	35.125	15.0975
5	48.625	35.375	14.9865
5	48.625	35.625	14.8886
5	48.625	35.875	14.7794
5	48.625	36.125	14.7259
5	48.625	36.375	14.6934
5	48.625	36.625	14.6712
5	48.625	36.875	14.6265
5	48.625	37.125	14.5831
5	48.625	37.375	14.5328
5	48.625	37.625	14.4412
5	48.625	37.875	14.4403
5	48.625	38.125	14.5072
5	48.625	38.375	14.5572
5	48.625	38.625	14.6207
5	48.625	38.875	14.6829
5	48.625	39.125	14.8016
5	48.625	39.375	14.9566
5	48.625	39.625	15.1392
5	48.875	22.625	10.8818
5	48.875	22.875	10.6419
5	48.875	23.125	10.5274
5	48.875	23.375	10.3035
5	48.875	23.625	10.5766
5	48.875	23.875	11.326
5	48.875	24.125	12.4744
5	48.875	24.375	13.5109
5	48.875	24.625	13.6575
5	48.875	24.875	13.4971
5	48.875	25.125	13.416
5	48.875	25.375	13.5016
5	48.875	25.625	13.6125
5	48.875	25.875	13.7861
5	48.875	26.125	14.0669
5	48.875	26.375	14.086
5	48.875	26.625	14.013
5	48.875	26.875	13.9341
5	48.875	27.125	14.0332
5	48.875	27.375	13.926
5	48.875	27.625	13.794
5	48.875	27.875	13.7093
5	48.875	28.125	13.7649
5	48.875	28.375	13.7395
5	48.875	28.625	13.8495
5	48.875	28.875	14.0113
5	48.875	29.125	13.9301
5	48.875	29.375	14.0264
5	48.875	29.625	14.0573
5	48.875	29.875	13.9978
5	48.875	30.125	14.0035
5	48.875	30.375	14.0718
5	48.875	30.625	14.1858
5	48.875	30.875	14.3275
5	48.875	31.125	14.3438
5	48.875	31.375	14.3358
5	48.875	31.625	14.3086
5	48.875	31.875	14.2551
5	48.875	32.125	14.287
5	48.875	32.375	14.3235
5	48.875	32.625	14.3722
5	48.875	32.875	14.4431
5	48.875	33.125	14.5162
5	48.875	33.375	14.5764
5	48.875	33.625	14.6037
5	48.875	33.875	14.7642
5	48.875	34.125	14.9478
5	48.875	34.375	15.0642
5	48.875	34.625	15.0356
5	48.875	34.875	14.9039
5	48.875	35.125	14.8545
5	48.875	35.375	14.8015
5	48.875	35.625	14.7116
5	48.875	35.875	14.6326
5	48.875	36.125	14.5779
5	48.875	36.375	14.544
5	48.875	36.625	14.5314
5	48.875	36.875	14.4956
5	48.875	37.125	14.4739
5	48.875	37.375	14.4786
5	48.875	37.625	14.5698
5	48.875	37.875	14.6731
5	48.875	38.125	14.7843
5	48.875	38.375	14.7728
5	48.875	38.625	14.9027
5	48.875	38.875	14.9293
5	48.875	39.125	14.9186
5	48.875	39.375	14.9396
5	48.875	39.625	14.916
5	48.875	39.875	14.8462
5	49.125	22.875	10.7223
5	49.125	23.125	10.8937
5	49.125	23.375	11.4799
5	49.125	23.625	12.3658
5	49.125	23.875	13.3137
5	49.125	24.125	14.0175
5	49.125	24.375	13.7262
5	49.125	24.625	13.4733
5	49.125	24.875	13.3741
5	49.125	25.125	13.4921
5	49.125	25.375	13.5603
5	49.125	25.625	13.5694
5	49.125	25.875	13.5288
5	49.125	26.125	13.6324
5	49.125	26.375	13.6585
5	49.125	26.625	13.6436
5	49.125	26.875	13.5948
5	49.125	27.125	13.565
5	49.125	27.375	13.545
5	49.125	27.625	13.5291
5	49.125	27.875	13.5135
5	49.125	28.125	13.5657
5	49.125	28.375	13.6341
5	49.125	28.625	13.6841
5	49.125	28.875	13.6574
5	49.125	29.125	13.7413
5	49.125	29.375	13.8281
5	49.125	29.625	13.8873
5	49.125	29.875	13.8812
5	49.125	30.125	13.9331
5	49.125	30.375	14.0639
5	49.125	30.625	14.2515
5	49.125	30.875	14.2884
5	49.125	31.125	14.2419
5	49.125	31.375	14.2353
5	49.125	31.625	14.293
5	49.125	31.875	14.3407
5	49.125	32.125	14.416
5	49.125	32.375	14.5141
5	49.125	32.625	14.6569
5	49.125	32.875	14.6691
5	49.125	33.125	14.7134
5	49.125	33.375	14.7732
5	49.125	33.625	14.7391
5	49.125	33.875	14.798
5	49.125	34.125	14.8799
5	49.125	34.375	15.0196
5	49.125	34.625	14.9786
5	49.125	34.875	14.8559
5	49.125	35.125	14.7339
5	49.125	35.375	14.6673
5	49.125	35.625	14.572
5	49.125	35.875	14.4944
5	49.125	36.125	14.4582
5	49.125	36.375	14.4884
5	49.125	36.625	14.4859
5	49.125	36.875	14.4862
5	49.125	37.125	14.4835
5	49.125	37.375	14.4156
5	49.125	37.625	14.4707
5	49.125	37.875	14.5701
5	49.125	38.125	14.7095
5	49.125	38.375	14.629
5	49.125	38.625	14.567
5	49.125	38.875	14.6066
5	49.125	39.125	14.6125
5	49.125	39.375	14.6839
5	49.125	39.625	14.7921
5	49.125	39.875	14.7123
5	49.375	22.875	12.2366
5	49.375	23.125	12.3595
5	49.375	23.375	12.9274
5	49.375	23.625	13.3771
5	49.375	23.875	13.5818
5	49.375	24.125	13.5447
5	49.375	24.375	13.398
5	49.375	24.625	13.2814
5	49.375	24.875	13.2691
5	49.375	25.125	13.4767
5	49.375	25.375	13.5819
5	49.375	25.625	13.6022
5	49.375	25.875	13.5606
5	49.375	26.125	13.4732
5	49.375	26.375	13.4424
5	49.375	26.625	13.4522
5	49.375	26.875	13.4489
5	49.375	27.125	13.4143
5	49.375	27.375	13.4053
5	49.375	27.625	13.4101
5	49.375	27.875	13.4141
5	49.375	28.125	13.4851
5	49.375	28.375	13.5544
5	49.375	28.625	13.5922
5	49.375	28.875	13.5614
5	49.375	29.125	13.6122
5	49.375	29.375	13.6941
5	49.375	29.625	13.7593
5	49.375	29.875	13.8182
5	49.375	30.125	13.8868
5	49.375	30.375	13.9461
5	49.375	30.625	13.977
5	49.375	30.875	14.0553
5	49.375	31.125	14.1475
5	49.375	31.375	14.2345
5	49.375	31.625	14.3603
5	49.375	31.875	14.5241
5	49.375	32.125	14.6524
5	49.375	32.375	14.6808
5	49.375	32.625	14.7618
5	49.375	32.875	14.7356
5	49.375	33.125	14.7078
5	49.375	33.375	14.7466
5	49.375	33.625	14.7206
5	49.375	33.875	14.664
5	49.375	34.125	14.6069
5	49.375	34.375	14.7046
5	49.375	34.625	14.7148
5	49.375	34.875	14.6805
5	49.375	35.125	14.6101
5	49.375	35.375	14.5206
5	49.375	35.625	14.4348
5	49.375	35.875	14.385
5	49.375	36.125	14.3557
5	49.375	36.375	14.3641
5	49.375	36.625	14.3858
5	49.375	36.875	14.417
5	49.375	37.125	14.4121
5	49.375	37.375	14.4039
5	49.375	37.625	14.4203
5	49.375	37.875	14.3905
5	49.375	38.125	14.4359
5	49.375	38.375	14.4521
5	49.375	38.625	14.4406
5	49.375	38.875	14.5
5	49.375	39.125	14.4952
5	49.375	39.375	14.4697
5	49.375	39.625	14.5861
5	49.375	39.875	14.5215
5	49.375	40.125	14.4559
5	49.625	22.875	13.3778
5	49.625	23.125	13.3973
5	49.625	23.375	13.4704
5	49.625	23.625	13.4825
5	49.625	23.875	13.395
5	49.625	24.125	13.3557
5	49.625	24.375	13.3004
5	49.625	24.625	13.2375
5	49.625	24.875	13.1358
5	49.625	25.125	13.386
5	49.625	25.375	13.508
5	49.625	25.625	13.4824
5	49.625	25.875	13.4066
5	49.625	26.125	13.3259
5	49.625	26.375	13.3165
5	49.625	26.625	13.3732
5	49.625	26.875	13.3348
5	49.625	27.125	13.3181
5	49.625	27.375	13.3236
5	49.625	27.625	13.3648
5	49.625	27.875	13.3537
5	49.625	28.125	13.3922
5	49.625	28.375	13.443
5	49.625	28.625	13.4433
5	49.625	28.875	13.428
5	49.625	29.125	13.4936
5	49.625	29.375	13.615
5	49.625	29.625	13.6889
5	49.625	29.875	13.8189
5	49.625	30.125	13.9319
5	49.625	30.375	13.9668
5	49.625	30.625	13.959
5	49.625	30.875	14.0427
5	49.625	31.125	14.1771
5	49.625	31.375	14.2887
5	49.625	31.625	14.4664
5	49.625	31.875	14.5939
5	49.625	32.125	14.6008
5	49.625	32.375	14.548
5	49.625	32.625	14.569
5	49.625	32.875	14.6038
5	49.625	33.125	14.5979
5	49.625	33.375	14.6351
5	49.625	33.625	14.6045
5	49.625	33.875	14.5085
5	49.625	34.125	14.4311
5	49.625	34.375	14.4295
5	49.625	34.625	14.4542
5	49.625	34.875	14.4906
5	49.625	35.125	14.4345
5	49.625	35.375	14.3553
5	49.625	35.625	14.2837
5	49.625	35.875	14.273
5	49.625	36.125	14.2664
5	49.625	36.375	14.2962
5	49.625	36.625	14.3948
5	49.625	36.875	14.3623
5	49.625	37.125	14.2705
5	49.625	37.375	14.1858
5	49.625	37.625	14.2543
5	49.625	37.875	14.2446
5	49.625	38.125	14.2574
5	49.625	38.375	14.321
5	49.625	38.625	14.2937
5	49.625	38.875	14.3534
5	49.625	39.125	14.4418
5	49.625	39.375	14.3796
5	49.625	39.625	14.3426
5	49.875	23.125	13.5336
5	49.875	23.375	13.4464
5	49.875	23.625	13.3288
5	49.875	23.875	13.2283
5	49.875	24.125	13.3017
5	49.875	24.375	13.3719
5	49.875	24.625	13.3796
5	49.875	24.875	13.1998
5	49.875	25.125	13.2767
5	49.875	25.375	13.3473
5	49.875	25.625	13.3261
5	49.875	25.875	13.2847
5	49.875	26.125	13.2537
5	49.875	26.375	13.2566
5	49.875	26.625	13.325
5	49.875	26.875	13.3178
5	49.875	27.125	13.3234
5	49.875	27.375	13.3511
5	49.875	27.625	13.3844
5	49.875	27.875	13.3752
5	49.875	28.125	13.3718
5	49.875	28.375	13.3816
5	49.875	28.625	13.403
5	49.875	28.875	13.4501
5	49.875	29.125	13.5144
5	49.875	29.375	13.5713
5	49.875	29.625	13.6737
5	49.875	29.875	13.7891
5	49.875	30.125	13.8828
5	49.875	30.375	13.9161
5	49.875	30.625	13.96
5	49.875	30.875	14.0305
5	49.875	31.125	14.1735
5	49.875	31.375	14.2695
5	49.875	31.625	14.3886
5	49.875	31.875	14.4597
5	49.875	32.125	14.3363
5	49.875	32.375	14.3233
5	49.875	32.625	14.3599
5	49.875	32.875	14.4205
5	49.875	33.125	14.4281
5	49.875	33.375	14.4386
5	49.875	33.625	14.4186
5	49.875	33.875	14.3333
5	49.875	34.125	14.2334
5	49.875	34.375	14.1923
5	49.875	34.625	14.2193
5	49.875	34.875	14.2701
5	49.875	35.125	14.2289
5	49.875	35.375	14.1518
5	49.875	35.625	14.1759
5	49.875	35.875	14.1745
5	49.875	36.125	14.1713
5	49.875	36.375	14.1722
5	49.875	36.625	14.2409
5	49.875	36.875	14.2548
5	49.875	37.125	14.2135
5	49.875	37.375	14.0932
5	49.875	37.625	14.1121
5	49.875	37.875	14.1395
5	49.875	38.125	14.1435
5	49.875	38.375	14.133
5	49.875	38.625	14.1581
5	50.125	23.375	13.3335
5	50.125	23.625	13.326
5	50.125	23.875	13.2694
5	50.125	24.125	13.3678
5	50.125	24.375	13.4997
5	50.125	24.625	13.6088
5	50.125	24.875	13.5149
5	50.125	25.125	13.3923
5	50.125	25.375	13.2871
5	50.125	25.625	13.2884
5	50.125	25.875	13.252
5	50.125	26.125	13.2484
5	50.125	26.375	13.3154
5	50.125	26.625	13.4207
5	50.125	26.875	13.4537
5	50.125	27.125	13.5187
5	50.125	27.375	13.7128
5	50.125	27.625	13.7165
5	50.125	27.875	13.6762
5	50.125	28.125	13.6268
5	50.125	28.375	13.5746
5	50.125	28.625	13.5462
5	50.125	28.875	13.5591
5	50.125	29.125	13.6161
5	50.125	29.375	13.6429
5	50.125	29.625	13.7666
5	50.125	29.875	13.8915
5	50.125	30.125	13.8267
5	50.125	30.375	13.8945
5	50.125	30.625	13.9526
5	50.125	30.875	13.9957
5	50.125	31.125	14.119
5	50.125	31.375	14.1945
5	50.125	31.625	14.2374
5	50.125	31.875	14.2586
5	50.125	32.125	14.2511
5	50.125	32.375	14.2255
5	50.125	32.625	14.1724
5	50.125	32.875	14.212
5	50.125	33.125	14.2497
5	50.125	33.375	14.2586
5	50.125	33.625	14.1838
5	50.125	33.875	14.1535
5	50.125	34.125	14.1146
5	50.125	34.375	14.0731
5	50.125	34.625	14.0856
5	50.125	34.875	14.0999
5	50.125	35.125	14.092
5	50.125	35.375	14.063
5	50.125	35.625	14.0795
5	50.125	35.875	14.0854
5	50.125	36.125	14.0804
5	50.125	36.375	14.073
5	50.125	36.625	14.0715
5	50.125	36.875	14.0653
5	50.125	37.125	14.0584
5	50.125	37.375	14.0397
5	50.125	37.625	14.034
5	50.375	23.875	13.3828
5	50.375	24.125	13.3855
5	50.375	24.375	13.4096
5	50.375	24.625	13.4408
5	50.375	24.875	13.4168
5	50.375	25.125	13.3477
5	50.375	25.375	13.2573
5	50.375	25.625	13.3106
5	50.375	25.875	13.2631
5	50.375	26.125	13.2402
5	50.375	26.375	13.3274
5	50.375	26.625	13.4133
5	50.375	26.875	13.4608
5	50.375	27.125	13.4908
5	50.375	27.375	13.5497
5	50.375	27.625	13.5921
5	50.375	27.875	13.5957
5	50.375	28.125	13.5409
5	50.375	28.375	13.5511
5	50.375	28.625	13.5417
5	50.375	28.875	13.52
5	50.375	29.125	13.5551
5	50.375	29.375	13.5923
5	50.375	29.625	13.6843
5	50.375	29.875	13.8444
5	50.375	30.125	13.7982
5	50.375	30.375	13.8634
5	50.375	30.625	13.9808
5	50.375	30.875	14.0597
5	50.375	31.125	14.1038
5	50.375	31.375	14.133
5	50.375	31.625	14.1552
5	50.375	31.875	14.1767
5	50.375	32.125	14.1721
5	50.375	32.375	14.1238
5	50.375	32.625	14.0267
5	50.375	32.875	14.0448
5	50.375	33.125	14.0758
5	50.375	33.375	14.0856
5	50.375	33.625	14.0295
5	50.375	33.875	14.0061
5	50.375	34.125	13.9975
5	50.375	34.375	13.988
5	50.375	34.625	13.9871
5	50.375	34.875	13.9891
5	50.375	35.125	13.9897
5	50.375	35.375	13.9891
5	50.375	35.875	13.9916
5	50.375	36.125	13.9927
5	50.375	37.375	13.9586
5	50.625	24.125	13.2763
5	50.625	24.375	13.3078
5	50.625	24.625	13.2938
5	50.625	24.875	13.2826
5	50.625	25.125	13.2712
5	50.625	25.375	13.2488
5	50.625	25.625	13.2815
5	50.625	25.875	13.2665
5	50.625	26.125	13.2324
5	50.625	26.375	13.3101
5	50.625	26.625	13.3713
5	50.625	26.875	13.4275
5	50.625	27.125	13.5
5	50.625	27.375	13.5845
5	50.625	27.625	13.6208
5	50.625	27.875	13.6094
5	50.625	28.125	13.5335
5	50.625	28.375	13.5491
5	50.625	28.625	13.5514
5	50.625	28.875	13.4902
5	50.625	29.125	13.45
5	50.625	29.375	13.4958
5	50.625	29.625	13.631
5	50.625	29.875	13.74
5	50.625	30.125	13.7872
5	50.625	30.375	13.845
5	50.625	30.625	13.9557
5	50.625	30.875	14.0092
5	50.625	31.125	14.0319
5	50.625	31.375	14.035
5	50.625	31.625	14.0888
5	50.625	31.875	14.1061
5	50.625	32.125	14.0694
5	50.625	32.375	13.9689
5	50.625	32.625	13.9236
5	50.625	32.875	13.9078
5	50.625	33.125	13.8918
5	50.625	33.375	13.9124
5	50.625	33.625	13.9181
5	50.625	33.875	13.915
5	50.625	34.125	13.9054
5	50.625	34.375	13.8959
5	50.625	34.625	13.8906
5	50.625	34.875	13.8916
5	50.625	35.125	13.8907
5	50.625	35.375	13.8919
5	50.875	24.125	13.3118
5	50.875	24.375	13.339
5	50.875	24.625	13.2926
5	50.875	24.875	13.2974
5	50.875	25.125	13.3349
5	50.875	25.375	13.402
5	50.875	25.625	13.4156
5	50.875	25.875	13.3724
5	50.875	26.125	13.2577
5	50.875	26.375	13.3806
5	50.875	26.625	13.4934
5	50.875	26.875	13.5784
5	50.875	27.125	13.6179
5	50.875	27.375	13.64
5	50.875	27.625	13.6464
5	50.875	27.875	13.631
5	50.875	28.125	13.6027
5	50.875	28.375	13.5842
5	50.875	28.625	13.5652
5	50.875	28.875	13.535
5	50.875	29.125	13.5025
5	50.875	29.375	13.5366
5	50.875	29.625	13.6661
5	50.875	29.875	13.7565
5	50.875	30.125	13.814
5	50.875	30.375	13.8395
5	50.875	30.625	13.9171
5	50.875	30.875	13.9614
5	50.875	31.125	13.9829
5	50.875	31.375	13.98
5	50.875	31.625	14.0173
5	50.875	31.875	14.0121
5	50.875	32.125	13.9465
5	50.875	32.375	13.861
5	50.875	32.625	13.8302
5	50.875	32.875	13.8278
5	50.875	33.125	13.7956
5	50.875	33.375	13.8032
5	50.875	33.625	13.8123
5	50.875	33.875	13.8237
5	50.875	34.125	13.8274
5	50.875	34.375	13.8263
5	50.875	34.625	13.8187
5	50.875	34.875	13.8063
5	50.875	35.125	13.8039
5	51.125	23.875	13.4348
5	51.125	24.125	13.5022
5	51.125	24.375	13.5211
5	51.125	24.625	13.529
5	51.125	24.875	13.5372
5	51.125	25.125	13.5471
5	51.125	25.375	13.5756
5	51.125	25.625	13.5837
5	51.125	25.875	13.5788
5	51.125	26.125	13.5622
5	51.125	26.375	13.5914
5	51.125	26.625	13.6223
5	51.125	26.875	13.6509
5	51.125	27.125	13.6863
5	51.125	27.375	13.7145
