1	50.625	26.125	-5.31
1	50.625	26.375	-5.41
1	50.625	26.625	-5.4
1	50.625	26.875	-5.5
1	50.625	27.125	-5.56
1	50.625	27.375	-5.62
1	50.625	27.625	-5.67
1	50.625	27.875	-5.77
1	50.625	28.125	-5.82
1	50.625	28.375	-5.82
1	50.625	28.625	-5.8
1	50.625	28.875	-5.8
1	50.625	29.125	-5.71
1	50.625	29.375	-5.64
1	50.625	29.625	-5.64
1	50.625	29.875	-5.63
1	50.625	30.125	-5.61
1	50.625	30.375	-5.54
1	50.625	30.625	-5.47
1	50.625	30.875	-5.62
1	50.625	31.125	-5.7
1	50.625	31.375	-5.93
1	50.625	31.625	-6.03
1	50.625	31.875	-6.16
1	50.625	32.125	-6.24
1	50.625	32.375	-6.36
1	50.625	32.625	-6.48
1	50.625	32.875	-6.61
1	50.625	33.125	-6.79
1	50.625	33.375	-6.82
1	50.625	33.625	-6.97
1	50.625	33.875	-7.05
1	50.625	34.125	-7.11
1	50.625	34.375	-7.12
1	50.625	34.625	-7.14
1	50.625	34.875	-7.29
1	50.625	35.125	-7.42
1	50.625	35.375	-7.39
1	50.875	24.125	-4.65
1	50.875	24.375	-4.77
1	50.875	24.625	-4.87
1	50.875	24.875	-4.95
1	50.875	25.125	-4.98
1	50.875	25.375	-5.02
1	50.875	25.625	-5.13
1	50.875	25.875	-5.21
1	50.875	26.125	-5.24
1	50.875	26.375	-5.31
1	50.875	26.625	-5.41
1	50.875	26.875	-5.46
1	50.875	27.125	-5.63
1	50.875	27.375	-5.69
1	50.875	27.625	-5.74
1	50.875	27.875	-5.8
1	50.875	28.125	-5.82
1	50.875	28.375	-5.85
1	50.875	28.625	-5.84
1	50.875	28.875	-5.82
1	50.875	29.125	-5.82
1	50.875	29.375	-5.81
1	50.875	29.625	-5.74
1	50.875	29.875	-5.71
1	50.875	30.125	-5.7
1	50.875	30.375	-5.7
1	50.875	30.625	-5.68
1	50.875	30.875	-5.86
1	50.875	31.125	-5.91
1	50.875	31.375	-6.07
1	50.875	31.625	-6.19
1	50.875	31.875	-6.31
1	50.875	32.125	-6.42
1	50.875	32.375	-6.58
1	50.875	32.625	-6.71
1	50.875	32.875	-6.82
1	50.875	33.125	-6.96
1	50.875	33.375	-7.04
1	50.875	33.625	-7.1
1	50.875	33.875	-7.18
1	50.875	34.125	-7.28
1	50.875	34.375	-7.41
1	50.875	34.625	-7.42
1	50.875	34.875	-7.44
1	50.875	35.125	-7.58
1	51.125	23.875	-4.59
1	51.125	24.125	-4.74
1	51.125	24.375	-4.82
1	51.125	24.625	-4.87
1	51.125	24.875	-4.94
1	51.125	25.125	-5.04
1	51.125	25.375	-5.1
1	51.125	25.625	-5.2
1	51.125	25.875	-5.26
1	51.125	26.125	-5.3
1	51.125	26.375	-5.36
1	51.125	26.625	-5.43
1	51.125	26.875	-5.53
1	51.125	27.125	-5.69
1	51.125	27.375	-5.76
1	51.125	27.625	-5.82
1	51.125	27.875	-5.88
1	51.125	28.125	-5.9
1	51.125	28.375	-5.95
1	51.125	28.625	-5.92
1	51.125	28.875	-5.88
1	51.125	29.125	-5.9
1	51.125	29.375	-5.94
1	51.125	29.625	-5.97
1	51.125	29.875	-5.91
1	51.125	30.125	-5.91
1	51.125	30.375	-5.87
1	51.125	30.625	-5.97
1	51.125	30.875	-6.01
1	51.125	31.125	-6.13
1	51.125	31.375	-6.2
1	51.125	31.625	-6.31
1	51.125	31.875	-6.45
1	51.125	32.125	-6.58
1	51.125	32.375	-6.71
1	51.125	32.625	-6.84
1	51.125	32.875	-6.96
1	51.125	33.125	-7.06
1	51.125	33.375	-7.2
1	51.125	33.625	-7.25
1	51.125	33.875	-7.31
1	51.125	34.125	-7.4
1	51.125	34.375	-7.46
1	51.125	34.625	-7.61
1	51.125	34.875	-7.77
1	51.125	35.125	-7.75
1	51.375	23.875	-4.67
1	51.375	24.125	-4.8
1	51.375	24.375	-4.86
1	51.375	24.625	-4.92
1	51.375	24.875	-4.99
1	51.375	25.125	-5.05
1	51.375	25.375	-5.13
1	51.375	25.625	-5.3
1	51.375	25.875	-5.33
1	51.375	26.125	-5.39
1	51.375	26.375	-5.42
1	51.375	26.625	-5.47
1	51.375	26.875	-5.59
1	51.375	27.125	-5.67
1	51.375	27.375	-5.75
1	51.375	27.625	-5.85
1	51.375	27.875	-5.93
1	51.375	28.125	-6.09
1	51.375	28.375	-6.15
1	51.375	28.625	-6.05
1	51.375	28.875	-6.07
1	51.375	29.125	-6.07
1	51.375	29.375	-6.14
1	51.375	29.625	-6.09
1	51.375	29.875	-6.09
1	51.375	30.125	-6.09
1	51.375	30.875	-6.34
1	51.375	31.125	-6.37
1	51.375	31.375	-6.44
1	51.375	31.625	-6.51
1	51.375	31.875	-6.61
1	51.375	32.125	-6.68
1	51.375	32.375	-6.8
1	51.375	32.625	-6.92
1	51.375	32.875	-7
1	51.375	33.125	-7.16
1	51.375	33.375	-7.26
1	51.375	33.625	-7.38
1	51.375	33.875	-7.48
1	51.375	34.125	-7.57
1	51.625	23.875	-4.72
1	51.625	24.125	-4.81
1	51.625	24.375	-4.85
1	51.625	24.625	-4.93
1	51.625	24.875	-5.03
1	51.625	25.125	-5.1
1	51.625	25.375	-5.17
1	51.625	25.625	-5.27
1	51.625	25.875	-5.34
1	51.625	26.125	-5.43
1	51.625	26.375	-5.52
1	51.625	26.625	-5.52
1	51.625	26.875	-5.59
1	51.625	27.125	-5.64
1	51.625	29.125	-6.15
1	51.625	30.625	-6.44
1	51.625	30.875	-6.63
1	51.625	31.125	-6.64
1	51.625	31.375	-6.67
1	51.625	31.625	-6.7
1	51.625	31.875	-6.87
1	51.625	32.125	-6.9
1	51.625	32.375	-7.02
1	51.625	32.625	-7.07
1	51.625	32.875	-7.29
1	51.625	33.125	-7.26
1	51.625	33.375	-7.47
1	51.625	33.625	-7.67
1	51.625	33.875	-7.76
1	51.625	34.125	-7.79
1	51.875	24.625	-4.96
1	51.875	24.875	-5.04
1	51.875	25.125	-5.1
1	51.875	25.375	-5.17
1	51.875	25.625	-5.25
1	51.875	25.875	-5.35
1	51.875	26.125	-5.41
1	51.875	30.875	-6.65
1	51.875	31.125	-6.8
1	51.875	31.375	-6.85
1	51.875	31.625	-6.96
1	51.875	31.875	-6.94
1	51.875	32.125	-7.09
1	51.875	32.375	-7.23
1	51.875	32.625	-7.37
1	51.875	32.875	-7.5
1	51.875	33.125	-7.49
1	51.875	33.375	-7.59
1	51.875	33.625	-7.77
1	51.875	33.875	-7.91
1	51.875	34.125	-8.04
1	52.125	32.375	-7.42
1	52.125	32.625	-7.53
1	52.125	32.875	-7.62
1	52.125	33.125	-7.71
1	52.125	33.375	-7.69
1	52.125	33.625	-7.86
1	52.125	33.875	-8.02
2	44.625	33.625	0.88
2	44.625	33.875	-0.17
2	44.625	34.125	-1.52
2	44.625	34.375	-0.02
2	44.875	33.875	0.04
2	44.875	34.125	-0.59
2	44.875	34.375	-1.7
2	44.875	34.625	-1.14
2	44.875	35.125	0.05
2	45.125	33.625	0.51
2	45.125	33.875	0.19
2	45.125	34.125	-0.17
2	45.125	34.375	-0.4
2	45.125	34.625	-0.15
2	45.125	34.875	-0.06
2	45.125	35.125	0.4
2	45.125	35.375	0.93
2	45.125	35.875	0.7
2	45.125	36.125	0.85
2	45.375	28.375	-0.18
2	45.375	28.625	-0.06
2	45.375	28.875	-0.01
2	45.375	29.125	0.26
2	45.375	29.625	0.47
2	45.375	32.625	0.03
2	45.375	33.125	0.09
2	45.375	33.375	-0.09
2	45.375	33.625	-0.15
2	45.375	33.875	-0.12
2	45.375	34.125	-0.09
2	45.375	34.375	-0.03
2	45.375	34.625	0.11
2	45.375	34.875	0.28
2	45.375	36.125	0.08
2	45.375	36.375	0.17
2	45.625	28.625	-0.53
2	45.625	28.875	-0.42
2	45.625	29.125	-0.32
2	45.625	29.375	-0.14
2	45.625	33.125	-0.33
2	45.625	33.375	-0.38
2	45.625	33.625	-0.52
2	45.625	33.875	-0.53
2	45.625	34.125	-0.38
2	45.625	34.375	-0.46
2	45.625	34.625	-0.36
2	45.625	34.875	-0.28
2	45.875	28.875	-0.98
2	45.875	29.125	-0.65
2	45.875	29.375	-0.53
2	45.875	29.625	-0.34
2	45.875	29.875	-0.23
2	45.875	30.125	-0.21
2	45.875	33.875	-0.78
2	45.875	34.125	-0.86
2	45.875	34.375	-0.89
2	45.875	34.875	-0.85
2	46.125	29.125	-0.98
2	46.125	29.375	-0.83
2	46.125	29.625	-0.67
2	46.125	29.875	-0.56
2	46.125	30.125	-0.61
2	46.125	30.375	-0.45
2	46.125	32.875	-0.96
2	46.125	33.625	-1.21
2	46.375	29.125	-1.2
2	46.375	29.375	-1.12
2	46.375	30.125	-0.74
2	46.375	30.375	-0.8
2	46.375	30.625	-0.77
2	46.375	32.125	-0.96
2	46.375	32.375	-1.07
2	46.375	32.625	-1.19
2	46.375	32.875	-1.27
2	46.375	33.125	-1.39
2	46.375	33.375	-1.49
2	46.375	33.625	-1.6
2	46.375	33.875	-1.7
2	46.375	34.125	-1.81
2	46.375	34.375	-1.79
2	46.375	34.625	-1.9
2	46.375	34.875	-1.91
2	46.375	35.125	-1.9
2	46.625	30.125	-1.08
2	46.625	30.375	-1.24
2	46.625	30.625	-1.09
2	46.625	30.875	-1.15
2	46.625	31.125	-1.23
2	46.625	32.125	-1.51
2	46.625	32.375	-1.42
2	46.625	32.625	-1.44
2	46.625	32.875	-1.61
2	46.625	33.125	-1.66
2	46.625	33.375	-1.83
2	46.625	33.625	-2.07
2	46.625	33.875	-2.11
2	46.625	34.125	-2.12
2	46.625	34.375	-2.14
2	46.625	34.625	-2.16
2	46.625	34.875	-2.16
2	46.625	35.125	-2.24
2	46.625	35.375	-2.19
2	46.625	35.625	-2.17
2	46.875	29.875	-1.44
2	46.875	30.125	-1.63
2	46.875	30.375	-1.52
2	46.875	30.625	-1.55
2	46.875	30.875	-1.63
2	46.875	31.125	-1.56
2	46.875	31.375	-1.58
2	46.875	31.625	-1.66
2	46.875	31.875	-1.63
2	46.875	32.125	-1.79
2	46.875	32.375	-1.89
2	46.875	32.625	-1.92
2	46.875	32.875	-2
2	46.875	33.125	-2.19
2	46.875	33.375	-2.24
2	46.875	33.625	-2.31
2	46.875	33.875	-2.52
2	46.875	34.125	-2.53
2	46.875	34.375	-2.51
2	46.875	34.625	-2.64
2	46.875	34.875	-2.61
2	46.875	35.125	-2.62
2	46.875	35.375	-2.68
2	46.875	35.625	-2.67
2	46.875	35.875	-2.71
2	46.875	36.125	-2.88
2	46.875	36.375	-2.73
2	46.875	36.625	-2.63
2	46.875	36.875	-2.68
2	47.125	29.625	-1.9
2	47.125	29.875	-1.87
2	47.125	30.125	-1.87
2	47.125	30.375	-1.93
2	47.125	30.625	-1.92
2	47.125	30.875	-1.87
2	47.125	31.125	-1.92
2	47.125	31.375	-1.96
2	47.125	31.625	-1.89
2	47.125	31.875	-1.83
2	47.125	32.125	-2.1
2	47.125	32.375	-2.21
2	47.125	32.625	-2.17
2	47.125	32.875	-2.32
2	47.125	33.125	-2.4
2	47.125	33.375	-2.5
2	47.125	33.625	-2.66
2	47.125	33.875	-2.68
2	47.125	34.125	-2.85
2	47.125	34.375	-2.91
2	47.125	34.625	-3.01
2	47.125	34.875	-3.07
2	47.125	35.125	-3.1
2	47.125	35.375	-3.05
2	47.125	35.625	-2.95
2	47.125	35.875	-3.15
2	47.125	36.125	-3.42
2	47.125	36.375	-3.69
2	47.125	36.625	-3.55
2	47.125	36.875	-3.32
2	47.125	37.125	-3.49
2	47.125	37.375	-3.37
2	47.125	37.875	-3.23
2	47.125	38.125	-3.2
2	47.375	29.375	-2.04
2	47.375	29.625	-2.21
2	47.375	29.875	-2.2
2	47.375	30.125	-2.24
2	47.375	30.375	-2.16
2	47.375	30.625	-2.09
2	47.375	30.875	-2.26
2	47.375	31.125	-2.34
2	47.375	31.375	-2.35
2	47.375	31.625	-2.36
2	47.375	31.875	-2.43
2	47.375	32.125	-2.39
2	47.375	32.375	-2.49
2	47.375	32.625	-2.67
2	47.375	32.875	-2.63
2	47.375	33.125	-2.69
2	47.375	33.375	-2.75
2	47.375	33.625	-2.95
2	47.375	33.875	-3.01
2	47.375	34.125	-2.88
2	47.375	34.375	-3.08
2	47.375	34.625	-3.12
2	47.375	34.875	-3.13
2	47.375	35.125	-3.27
2	47.375	35.375	-3.3
2	47.375	35.625	-3.43
2	47.375	35.875	-3.53
2	47.375	36.125	-3.76
2	47.375	36.375	-4.1
2	47.375	36.625	-4.06
2	47.375	36.875	-4.23
2	47.375	37.125	-4
2	47.375	37.375	-4.01
2	47.375	37.625	-3.84
2	47.375	37.875	-3.57
2	47.375	38.125	-3.66
2	47.625	29.375	-2.41
2	47.625	29.625	-2.64
2	47.625	29.875	-2.62
2	47.625	30.125	-2.54
2	47.625	30.375	-2.45
2	47.625	30.625	-2.67
2	47.625	30.875	-2.7
2	47.625	31.125	-2.56
2	47.625	31.375	-2.64
2	47.625	31.625	-2.79
2	47.625	31.875	-2.74
2	47.625	32.125	-2.77
2	47.625	32.375	-2.8
2	47.625	32.625	-2.91
2	47.625	32.875	-2.94
2	47.625	33.125	-2.93
2	47.625	33.375	-3.1
2	47.625	33.625	-3.24
2	47.625	33.875	-3.22
2	47.625	34.125	-3.22
2	47.625	34.375	-3.25
2	47.625	34.625	-3.18
2	47.625	34.875	-3.44
2	47.625	35.125	-3.24
2	47.625	35.375	-3.45
2	47.625	35.625	-3.62
2	47.625	35.875	-3.72
2	47.625	36.125	-3.91
2	47.625	36.375	-4.03
2	47.625	36.625	-4.13
2	47.625	36.875	-4.17
2	47.625	37.125	-4.31
2	47.625	37.375	-4.57
2	47.625	37.625	-4.47
2	47.625	37.875	-4.25
2	47.625	38.125	-4.21
2	47.625	38.375	-4.25
2	47.875	24.875	-5.86
2	47.875	25.125	-5.2
2	47.875	29.375	-2.91
2	47.875	29.625	-2.93
2	47.875	29.875	-2.83
2	47.875	30.125	-2.9
2	47.875	30.375	-2.9
2	47.875	30.625	-2.85
2	47.875	30.875	-2.91
2	47.875	31.125	-3.01
2	47.875	31.375	-3.31
2	47.875	31.625	-3.24
2	47.875	31.875	-3.43
2	47.875	32.125	-3.33
2	47.875	32.375	-3.35
2	47.875	32.625	-3.37
2	47.875	32.875	-3.34
2	47.875	33.125	-3.44
2	47.875	33.375	-3.44
2	47.875	33.625	-3.48
2	47.875	33.875	-3.52
2	47.875	34.125	-3.6
2	47.875	34.375	-3.7
2	47.875	34.625	-3.84
2	47.875	34.875	-3.71
2	47.875	35.125	-3.74
2	47.875	35.375	-3.89
2	47.875	35.625	-3.94
2	47.875	35.875	-3.99
2	47.875	36.125	-4.07
2	47.875	36.375	-4.13
2	47.875	36.625	-4.23
2	47.875	36.875	-4.25
2	47.875	37.125	-4.43
2	47.875	37.375	-4.54
2	47.875	37.625	-4.71
2	47.875	37.875	-4.68
2	47.875	38.125	-4.67
2	47.875	38.375	-4.66
2	47.875	38.625	-4.54
2	47.875	38.875	-4.55
2	47.875	39.125	-4.48
2	47.875	39.375	-4.76
2	47.875	39.625	-4.92
2	48.125	22.625	0.26
2	48.125	22.875	0.23
2	48.125	23.125	-0.18
2	48.125	23.375	-0.57
2	48.125	23.625	-0.91
2	48.125	23.875	-2.16
2	48.125	24.125	-4.19
2	48.125	24.375	-4.91
2	48.125	24.625	-5.64
2	48.125	24.875	-4.52
2	48.125	25.125	-4.18
2	48.125	25.375	-3.79
2	48.125	25.625	-3.08
2	48.125	25.875	-2.95
2	48.125	26.125	-2.89
2	48.125	28.875	-3.16
2	48.125	29.125	-3.29
2	48.125	29.375	-3.23
2	48.125	29.625	-3.23
2	48.125	29.875	-3.17
2	48.125	30.125	-3.12
2	48.125	30.375	-3.21
2	48.125	30.625	-3.32
2	48.125	30.875	-3.24
2	48.125	31.125	-3.31
2	48.125	31.375	-3.58
2	48.125	31.625	-3.72
2	48.125	31.875	-3.83
2	48.125	32.125	-3.69
2	48.125	32.375	-3.62
2	48.125	32.625	-3.84
2	48.125	32.875	-3.9
2	48.125	33.125	-3.73
2	48.125	33.375	-3.86
2	48.125	33.625	-3.87
2	48.125	33.875	-3.91
2	48.125	34.125	-3.96
2	48.125	34.375	-4.03
2	48.125	34.625	-3.96
2	48.125	34.875	-4.06
2	48.125	35.125	-3.98
2	48.125	35.375	-4.09
2	48.125	35.625	-4.33
2	48.125	35.875	-4.2
2	48.125	36.125	-4.22
2	48.125	36.375	-4.47
2	48.125	36.625	-4.36
2	48.125	36.875	-4.52
2	48.125	37.125	-4.59
2	48.125	37.375	-4.84
2	48.125	37.625	-4.87
2	48.125	37.875	-5
2	48.125	38.125	-5.05
2	48.125	38.375	-5.13
2	48.125	38.625	-5.38
2	48.125	38.875	-5.28
2	48.125	39.125	-5.22
2	48.125	39.375	-5.41
2	48.125	39.625	-5.53
2	48.375	22.375	0.1
2	48.375	22.625	0.07
2	48.375	22.875	-0.63
2	48.375	23.125	-1.65
2	48.375	23.375	-1.67
2	48.375	23.625	-3.23
2	48.375	23.875	-4.89
2	48.375	24.125	-5.39
2	48.375	24.375	-4.86
2	48.375	24.625	-4.32
2	48.375	24.875	-3.33
2	48.375	25.125	-2.62
2	48.375	25.375	-2.51
2	48.375	25.625	-2.63
2	48.375	25.875	-2.75
2	48.375	26.125	-2.97
2	48.375	26.375	-2.87
2	48.375	26.625	-2.71
2	48.375	28.125	-3
2	48.375	28.375	-3.22
2	48.375	28.625	-3.37
2	48.375	28.875	-3.63
2	48.375	29.125	-3.55
2	48.375	29.375	-3.49
2	48.375	29.625	-3.5
2	48.375	29.875	-3.48
2	48.375	30.125	-3.57
2	48.375	30.375	-3.69
2	48.375	30.625	-3.65
2	48.375	30.875	-3.51
2	48.375	31.125	-3.76
2	48.375	31.375	-3.8
2	48.375	31.625	-3.89
2	48.375	31.875	-4.01
2	48.375	32.125	-3.95
2	48.375	32.375	-3.84
2	48.375	32.625	-4.02
2	48.375	32.875	-4.11
2	48.375	33.125	-4.05
2	48.375	33.375	-4.08
2	48.375	33.625	-4.22
2	48.375	33.875	-4.19
2	48.375	34.125	-4.25
2	48.375	34.375	-4.28
2	48.375	34.625	-4.19
2	48.375	34.875	-4.2
2	48.375	35.125	-4.17
2	48.375	35.375	-4.38
2	48.375	35.625	-4.48
2	48.375	35.875	-4.31
2	48.375	36.125	-4.41
2	48.375	36.375	-4.49
2	48.375	36.625	-4.61
2	48.375	36.875	-4.71
2	48.375	37.125	-4.92
2	48.375	37.375	-4.92
2	48.375	37.625	-5.02
2	48.375	37.875	-5.09
2	48.375	38.125	-5.36
2	48.375	38.375	-5.48
2	48.375	38.625	-5.61
2	48.375	38.875	-5.51
2	48.375	39.125	-5.36
2	48.375	39.375	-5.33
2	48.375	39.625	-5.26
2	48.375	39.875	-5.12
2	48.625	22.375	-0.57
2	48.625	22.625	-1.28
2	48.625	22.875	-1.98
2	48.625	23.125	-2.72
2	48.625	23.375	-3.33
2	48.625	23.625	-4.42
2	48.625	23.875	-5.51
2	48.625	24.125	-4.84
2	48.625	24.375	-3.92
2	48.625	24.625	-3.01
2	48.625	24.875	-2.58
2	48.625	25.125	-2.55
2	48.625	25.375	-2.66
2	48.625	25.625	-2.83
2	48.625	25.875	-2.87
2	48.625	26.125	-2.9
2	48.625	26.375	-2.99
2	48.625	26.625	-3.02
2	48.625	26.875	-3.16
2	48.625	27.125	-3.23
2	48.625	27.375	-3.29
2	48.625	27.625	-3.34
2	48.625	27.875	-3.38
2	48.625	28.125	-3.56
2	48.625	28.375	-3.72
2	48.625	28.625	-3.82
2	48.625	28.875	-3.78
2	48.625	29.125	-3.67
2	48.625	29.375	-3.72
2	48.625	29.625	-3.79
2	48.625	29.875	-3.91
2	48.625	30.125	-4.14
2	48.625	30.375	-3.94
2	48.625	30.625	-3.88
2	48.625	30.875	-3.88
2	48.625	31.125	-3.99
2	48.625	31.375	-4.05
2	48.625	31.625	-4.13
2	48.625	31.875	-4.17
2	48.625	32.125	-4.12
2	48.625	32.375	-4.21
2	48.625	32.625	-4.24
2	48.625	32.875	-4.23
2	48.625	33.125	-4.14
2	48.625	33.375	-4.38
2	48.625	33.625	-4.5
2	48.625	33.875	-4.4
2	48.625	34.125	-4.38
2	48.625	34.375	-4.24
2	48.625	34.625	-4.14
2	48.625	34.875	-4.21
2	48.625	35.125	-4.18
2	48.625	35.375	-4.3
2	48.625	35.625	-4.34
2	48.625	35.875	-4.4
2	48.625	36.125	-4.69
2	48.625	36.375	-4.7
2	48.625	36.625	-4.83
2	48.625	36.875	-4.94
2	48.625	37.125	-5.09
2	48.625	37.375	-5.02
2	48.625	37.625	-5.03
2	48.625	37.875	-5.28
2	48.625	38.125	-5.17
2	48.625	38.375	-5.45
2	48.625	38.625	-5.3
2	48.625	38.875	-5.15
2	48.625	39.125	-5.04
2	48.625	39.375	-5.16
2	48.625	39.625	-5.23
2	48.875	22.625	-2.18
2	48.875	22.875	-3.7
2	48.875	23.125	-3.64
2	48.875	23.375	-3.75
2	48.875	23.625	-4.43
2	48.875	23.875	-3.68
2	48.875	24.125	-2.96
2	48.875	24.375	-2.64
2	48.875	24.625	-2.45
2	48.875	24.875	-2.44
2	48.875	25.125	-2.62
2	48.875	25.375	-2.97
2	48.875	25.625	-3.18
2	48.875	25.875	-3.18
2	48.875	26.125	-3.25
2	48.875	26.375	-3.36
2	48.875	26.625	-3.44
2	48.875	26.875	-3.59
2	48.875	27.125	-3.63
2	48.875	27.375	-3.67
2	48.875	27.625	-3.74
2	48.875	27.875	-3.89
2	48.875	28.125	-3.92
2	48.875	28.375	-3.95
2	48.875	28.625	-3.91
2	48.875	28.875	-3.92
2	48.875	29.125	-3.97
2	48.875	29.375	-3.96
2	48.875	29.625	-4.04
2	48.875	29.875	-4.22
2	48.875	30.125	-4.28
2	48.875	30.375	-4.19
2	48.875	30.625	-4.17
2	48.875	30.875	-4.06
2	48.875	31.125	-4.15
2	48.875	31.375	-4.2
2	48.875	31.625	-4.27
2	48.875	31.875	-4.3
2	48.875	32.125	-4.34
2	48.875	32.375	-4.39
2	48.875	32.625	-4.43
2	48.875	32.875	-4.38
2	48.875	33.125	-4.46
2	48.875	33.375	-4.48
2	48.875	33.625	-4.44
2	48.875	33.875	-4.39
2	48.875	34.125	-4.24
2	48.875	34.375	-4.33
2	48.875	34.625	-4.43
2	48.875	34.875	-4.55
2	48.875	35.125	-4.65
2	48.875	35.375	-4.78
2	48.875	35.625	-4.77
2	48.875	35.875	-4.81
2	48.875	36.125	-4.94
2	48.875	36.375	-5
2	48.875	36.625	-5.11
2	48.875	36.875	-5.11
2	48.875	37.125	-5.09
2	48.875	37.375	-5.14
2	48.875	37.625	-5.04
2	48.875	37.875	-5.21
2	48.875	38.125	-5.12
2	48.875	38.375	-5.4
2	48.875	38.625	-5.27
2	48.875	38.875	-5.5
2	48.875	39.125	-5.36
2	48.875	39.375	-5.58
2	48.875	39.625	-5.73
2	48.875	39.875	-5.6
2	49.125	22.875	-3.41
2	49.125	23.125	-3.54
2	49.125	23.375	-3.77
2	49.125	23.625	-2.92
2	49.125	23.875	-2.46
2	49.125	24.125	-2.45
2	49.125	24.375	-2.39
2	49.125	24.625	-2.45
2	49.125	24.875	-2.75
2	49.125	25.125	-3.09
2	49.125	25.375	-3.36
2	49.125	25.625	-3.47
2	49.125	25.875	-3.49
2	49.125	26.125	-3.51
2	49.125	26.375	-3.71
2	49.125	26.625	-3.75
2	49.125	26.875	-3.79
2	49.125	27.125	-3.92
2	49.125	27.375	-4.09
2	49.125	27.625	-4.13
2	49.125	27.875	-4.12
2	49.125	28.125	-4.07
2	49.125	28.375	-3.99
2	49.125	28.625	-4.1
2	49.125	28.875	-4.15
2	49.125	29.125	-4.1
2	49.125	29.375	-4.13
2	49.125	29.625	-4.25
2	49.125	29.875	-4.28
2	49.125	30.125	-4.25
2	49.125	30.375	-4.31
2	49.125	30.625	-4.37
2	49.125	30.875	-4.29
2	49.125	31.125	-4.3
2	49.125	31.375	-4.25
2	49.125	31.625	-4.23
2	49.125	31.875	-4.18
2	49.125	32.125	-4.43
2	49.125	32.375	-4.4
2	49.125	32.625	-4.29
2	49.125	32.875	-4.22
2	49.125	33.125	-4.34
2	49.125	33.375	-4.36
2	49.125	33.625	-4.36
2	49.125	33.875	-4.55
2	49.125	34.125	-4.6
2	49.125	34.375	-4.57
2	49.125	34.625	-4.68
2	49.125	34.875	-4.71
2	49.125	35.125	-4.74
2	49.125	35.375	-4.85
2	49.125	35.625	-4.99
2	49.125	35.875	-5.16
2	49.125	36.125	-5.14
2	49.125	36.375	-5.16
2	49.125	36.625	-5.16
2	49.125	36.875	-5.09
2	49.125	37.125	-5.24
2	49.125	37.375	-5.28
2	49.125	37.625	-5.34
2	49.125	37.875	-5.45
2	49.125	38.125	-5.44
2	49.125	38.375	-5.6
2	49.125	38.625	-5.49
2	49.125	38.875	-5.62
2	49.125	39.125	-5.8
2	49.125	39.375	-6.06
2	49.125	39.625	-5.94
2	49.125	39.875	-5.94
2	49.375	22.875	-2.86
2	49.375	23.125	-2.58
2	49.375	23.375	-2.32
2	49.375	23.625	-2.17
2	49.375	23.875	-2.25
2	49.375	24.125	-2.47
2	49.375	24.375	-2.54
2	49.375	24.625	-2.72
2	49.375	24.875	-3.14
2	49.375	25.125	-3.46
2	49.375	25.375	-3.51
2	49.375	25.625	-3.59
2	49.375	25.875	-3.67
2	49.375	26.125	-3.81
2	49.375	26.375	-3.84
2	49.375	26.625	-3.91
2	49.375	26.875	-3.99
2	49.375	27.125	-4.1
2	49.375	27.375	-4.12
2	49.375	27.625	-4.18
2	49.375	27.875	-4.26
2	49.375	28.125	-4.16
2	49.375	28.375	-4.11
2	49.375	28.625	-4.13
2	49.375	28.875	-4.25
2	49.375	29.125	-4.33
2	49.375	29.375	-4.26
2	49.375	29.625	-4.19
2	49.375	29.875	-4.28
2	49.375	30.125	-4.35
2	49.375	30.375	-4.34
2	49.375	30.625	-4.4
2	49.375	30.875	-4.32
2	49.375	31.125	-4.27
2	49.375	31.375	-4.23
2	49.375	31.625	-4.09
2	49.375	31.875	-4.11
2	49.375	32.125	-4.18
2	49.375	32.375	-4.25
2	49.375	32.625	-4.32
2	49.375	32.875	-4.4
2	49.375	33.125	-4.56
2	49.375	33.375	-4.64
2	49.375	33.625	-4.65
2	49.375	33.875	-4.71
2	49.375	34.125	-4.84
2	49.375	34.375	-4.85
2	49.375	34.625	-4.86
2	49.375	34.875	-4.98
2	49.375	35.125	-5.02
2	49.375	35.375	-5.09
2	49.375	35.625	-5.18
2	49.375	35.875	-5.36
2	49.375	36.125	-5.45
2	49.375	36.375	-5.37
2	49.375	36.625	-5.41
2	49.375	36.875	-5.28
2	49.375	37.125	-5.38
2	49.375	37.375	-5.62
2	49.375	37.625	-5.47
2	49.375	37.875	-5.8
2	49.375	38.125	-5.73
2	49.375	38.375	-5.95
2	49.375	38.625	-5.94
2	49.375	38.875	-5.87
2	49.375	39.125	-6.11
2	49.375	39.375	-6.32
2	49.375	39.625	-6.37
2	49.375	39.875	-6.44
2	49.375	40.125	-6.67
2	49.625	22.875	-1.95
2	49.625	23.125	-2.06
2	49.625	23.375	-2.19
2	49.625	23.625	-2.36
2	49.625	23.875	-2.61
2	49.625	24.125	-2.92
2	49.625	24.375	-3.12
2	49.625	24.625	-3.22
2	49.625	24.875	-3.49
2	49.625	25.125	-3.66
2	49.625	25.375	-3.76
2	49.625	25.625	-3.84
2	49.625	25.875	-3.95
2	49.625	26.125	-3.9
2	49.625	26.375	-3.96
2	49.625	26.625	-4.03
2	49.625	26.875	-4.08
2	49.625	27.125	-4.2
2	49.625	27.375	-4.29
2	49.625	27.625	-4.26
2	49.625	27.875	-4.34
